evolution rate,geometric mean length lived,geometric mean species population time
0.05,340.42194739612677,4991.40796858671
0.06,307.1153643320498,3432.0077233769834
0.07,321.0521693048076,4459.324487649209
0.08,229.72743661361417,1242.822634296905
0.09,327.2890596360984,4051.230661247554
0.1,317.7521722285186,3844.7606129500764
0.11,318.17546601434725,3346.9859348179825
0.12,316.40916415003187,3175.7517785515784
0.13,422.1087467355714,5348.576150361893
0.14,971.2900411815267,18799.402724779065
0.15,245.1604054890383,993.8216832073459
0.16,227.3383736557343,814.8010984609344
0.17,809.1170197874341,11932.969608786672
0.18,787.6224597283795,10865.105577224122
0.19,705.8537860876394,8987.068219600109
0.2,474.59413333322385,3857.550423022176
0.21,447.8303165793987,3794.9940646583455
0.22,372.0842929659125,2331.8009584478127
0.23,200.51967225769016,603.9392631074691
0.24,392.41857751345884,2786.9403336923037
0.25,335.6291631719569,2018.7699798924318
0.26,410.6558874012691,2913.4764231477448
0.27,291.66369846017454,1490.0936561895294
0.28,295.7146502272703,1487.3259005042403
0.29,272.93133624253437,1310.843456183257
0.3,166.7875508441082,456.18776328198646
0.31,232.1231253515994,964.2539194624608
0.32,214.59924618591043,812.5536328078539
0.33,234.66193418170155,1111.5226157870898
0.34,223.1868273892738,964.9352940717911
0.35,216.27087148978026,924.6336130363217
0.36,180.34339216702335,617.3979680105706
0.37,165.1403525729985,467.6487135351163
0.38,176.6187868856372,611.8959311071432
0.39,195.7605021024188,705.7590069197048
0.4,174.3115195769331,498.646644359827
