timestamp,interval_seconds
1771558012.626535,0.699001
1771558013.884382,1.258157
1771558015.728344,1.843885
1771558016.780180,1.051893
1771558017.826847,1.619258
1771558018.578276,1.798101
1771558020.526470,2.699577
1771558020.589606,2.011254
1771558021.469088,0.942618
1771558021.681712,1.092085
1771558022.454049,0.984938
1771558023.252982,1.571310
1771558023.702188,1.248200
1771558025.102624,1.848517
1771558027.259991,2.158480
1771558027.267652,3.565443
1771558028.969903,1.709561
1771558030.553854,3.286104
1771558031.373893,2.404248
1771558032.878934,2.325123
1771558033.776804,2.402838
1771558034.863018,1.984071
1771558035.722878,1.946155
1771558035.910463,1.047434
1771558037.061788,1.151318
1771558037.408322,1.685390
1771558038.002197,0.940339
1771558038.629923,1.221640
1771558038.949201,0.946967
1771558041.140805,2.510846
1771558042.287760,1.146946
1771558043.005527,4.056372
1771558044.059582,1.054046
1771558044.271165,1.983408
1771558045.285676,1.226100
1771558045.724122,1.452937
1771558046.809470,1.085069
1771558047.676984,2.391212
1771558048.097390,1.288181
1771558050.141243,2.464247
1771558050.221914,2.124508
1771558051.424064,1.282788
1771558051.435611,1.213686
1771558052.429355,1.005372
1771558052.826248,1.390621
1771558053.492057,1.062685
1771558055.655272,2.828919
1771558056.631984,3.139582
1771558058.019645,2.364383
1771558059.566643,1.547036
1771558061.344967,1.778309
1771558062.370244,5.738527
1771558063.970029,2.624994
1771558064.936970,2.566639
1771558066.206445,1.269554
1771558066.230849,2.260803
1771558067.761164,1.530270
1771558069.249814,1.488728
1771558069.796402,3.589861
1771558070.733404,1.483495
1771558071.833425,2.037017
1771558072.857327,2.123965
1771558073.229954,1.396564
1771558073.961987,1.091496
1771558075.231540,1.282651
1771558076.725241,1.493741
1771558077.728758,4.498708
1771558078.835782,1.107054
1771558079.013543,2.288286
1771558080.724670,1.703859
1771558082.127488,3.291690
1771558082.277129,1.559684
1771558083.938355,1.661227
1771558084.802659,2.675077
1771558086.258385,2.320022
1771558086.361501,1.558905
1771558087.702411,1.444008
1771558087.814878,1.453359
1771558089.441571,1.626671
1771558089.455054,1.752646
1771558090.676048,1.220970
1771558090.761172,1.319559
1771558091.889100,1.127960
1771558092.401109,1.725003
