evolution rate,geometric mean length lived,geometric mean species population time
0.05,2420.7467679387987,169482.5429539285
0.051,398.615102573899,3888.241504845089
0.053,1205.0,7681.0
0.054,87.0,263.0
0.056,368.00000000000006,22223.000000000004
0.057,499.9999999999999,183830.00000000003
0.058,499.9999999999999,118060.00000000001
0.06,1005.6569991801382,53617.44182633107
0.061,365.15476171070264,25384.55597405634
0.062,926.0067796857253,72323.1879116376
0.064,522.6643282260615,44448.194361526104
0.065,355.308202889418,3361.1378573423294
0.066,690.0,16291.0
0.069,105.0,144.0
0.073,840.6415843699253,37262.40848173891
0.075,499.0,29329.000000000007
0.076,1573.7277401126287,115560.13343709843
0.077,245.00000000000003,18090.000000000007
0.079,268.05969484426413,10352.755913282223
0.08,640.8408538787146,13255.568339381003
0.081,489.16139218806103,2846.647902908445
0.082,416.16703377370004,12926.848803942903
0.083,667.1641477177861,6598.102757611463
0.085,1243.157103376849,79328.92503218797
0.086,549.5134211281833,6559.9795731389295
0.088,328.0,11868.999999999996
0.09,468.0,59458.99999999998
0.093,789.0,3086.0
0.095,87.0,6468.000000000004
0.097,364.2677586611255,20221.568856050708
0.098,990.9999999999999,14305.000000000004
0.099,731.0465101482943,61924.71195734383
0.1,562.0,29989.0
0.101,266.3249894395943,6494.658420579173
0.102,94.0,100.0
0.103,499.0,70997.00000000003
0.105,143.0,914.0
0.106,985.285745355123,39061.87226695617
0.108,844.6886456835014,21343.566162641346
0.11,900.9999999999998,94425.00000000003
0.111,517.0,14594.999999999998
0.112,499.0,28308.999999999993
0.113,105.0,140.0
0.114,503.0,11033.999999999996
0.117,75.55792479945437,223.2845717912458
0.12,287.8149531449167,6458.737886885369
0.121,499.9999999999999,134406.0
0.122,168.8194301613413,2460.5521738016455
0.123,400.0,75729.00000000001
0.126,137.63651455671015,1381.1222031295467
0.127,80.0,184.0
0.128,584.6494676299637,104041.92904786032
0.13,1000.0000000000002,154305.00000000003
0.131,532.3873454631561,43711.384746346936
0.132,1207.9999999999998,44771.0
0.135,261.5109940327557,2095.1708760862443
0.136,608.0,51024.99999999999
0.137,517.3470788551917,6045.186184064143
0.139,175.0,324.0
0.142,384.70768123342685,8454.161637915377
0.143,376.0,15560.999999999996
0.148,155.0,168.0
0.15,137.8695035169127,1219.3506468608605
0.151,231.0,969.9999999999998
0.152,223.0,632.0
0.154,998.0000000000002,70102.0
0.156,119.0,193.0
0.159,3237.9999999999995,252559.00000000006
0.16,846.9999999999999,14961.000000000007
0.161,76.0,86.0
0.162,824.1249905202488,18829.290108764046
0.163,634.0,8064.999999999999
0.165,102.0,150.0
0.167,2705.9999999999995,101316.99999999996
0.169,2499.9999999999995,316060.0000000003
0.171,558.0,35825.0
0.176,115.99999999999999,257.0
0.177,83.0,99.0
0.181,1368.7717121565595,135333.4873192884
0.182,513.0000000000001,46291.99999999999
0.185,117.0,133.0
0.19,143.8957956300322,1202.755170431622
0.198,83.0,85.0
0.199,96.0,148.0
0.201,53.0,92.0
0.205,88.0,204.99999999999997
0.206,97.0,198.0
0.211,1272.9999999999998,181397.0
0.213,109.00000000000001,1706.9999999999998
0.214,94.0,147.0
0.217,401.99999999999994,8022.000000000001
0.218,2383.0,239636.99999999994
0.219,1339.0,75756.99999999999
0.22,92.0,237.0
0.227,127.0,200.99999999999997
0.235,82.0,104.0
0.241,111.65572085656873,216.47170715823347
0.243,133.0,254.0
0.247,74.55870170543476,118.76447280226526
0.249,130.0,277.99999999999994
0.25,90.0,146.0
0.251,75.0,163.0
0.257,57.99999999999999,106.0
0.261,386.0,11095.000000000004
0.263,206.2269469183445,953.4736041364777
0.264,245.00000000000003,3906.0
0.268,105.0,264.0
0.269,1500.0,118089.00000000003
0.271,127.0,195.0
0.272,51.0,90.0
0.273,57.99999999999999,110.00000000000001
0.284,204.0,5532.999999999998
0.285,178.09944785825041,2203.8786782569878
0.287,75.0,189.0
0.289,875.0000000000002,199539.00000000003
0.292,95.0,154.0
0.294,64.0,100.0
0.297,105.0,107.0
0.3,262.0,9159.000000000004
0.301,118.05083650698967,319.139467944659
0.305,114.99999999999999,295.0
0.306,68.0,102.0
0.307,80.69696400732805,380.68490907836104
0.317,150.94701056993478,243.42144523439177
0.318,96.74709297958259,512.9385928159433
0.32,47.0,92.0
0.322,101.0,254.99999999999997
0.329,86.0,299.0
0.331,245.00000000000003,2881.9999999999995
0.333,199.98999974998748,912.4697255251812
0.337,65.0,102.0
0.34,180.56577748842665,1240.1943396097245
0.342,77.47902942086974,318.72715604416265
0.343,87.0,168.0
0.346,119.84990613262907,178.09828747071097
0.347,80.0,100.0
0.352,104.0,153.0
0.357,54.0,127.0
0.358,409.0,28476.0
0.361,113.7321414552632,417.8947235847804
0.37,102.0,115.99999999999999
0.378,77.0,112.00000000000001
0.381,69.2820323027551,153.6782352839855
0.383,351.2719744016024,4656.728465349896
0.396,87.0,100.0
