evolution rate,geometric mean length lived,geometric mean species population time
0.05,2761.6096825145864,169421.06691955237
0.06,177.0,1424.0000000000002
0.062,1303.679970542546,71366.34560884153
0.068,94.0,99.0
0.073,2609.883876457804,159601.28071539156
0.083,153.36231610144654,219.13009834342705
0.085,3599.618692765772,234471.45884941987
0.088,876.0,35691.0
0.09,117.0,182.0
0.097,4001.0,281395.1978254398
0.108,3753.367486677232,256992.7722050679
0.12,4001.0,283508.36054314795
0.131,61.0,66.0
0.132,3253.4981955265484,178487.014546363
0.135,53.0,83.0
0.143,2832.0992009728075,151324.72392142803
0.145,65.0,73.0
0.155,2179.2749356815248,81931.74054185174
0.156,494.00000000000006,4257.999999999999
0.167,4001.0,262225.27973417786
0.177,127.0,153.0
0.178,2669.397667525585,118302.61336209699
0.19,1885.705323104958,65073.53416586815
0.194,285.0,828.9999999999998
0.198,190.0,1484.0
0.202,2892.3270927561666,122762.83660719596
0.213,2530.3491634323336,91079.17221011911
0.225,2368.90613214216,84545.16656417552
0.237,1610.3518803777276,37715.37395551758
0.242,88.0,97.0
0.247,101.0,105.0
0.248,1858.8250401133437,61016.091645083645
0.26,1901.983732875703,50069.53679127599
0.263,86.0,100.0
0.268,79.0,147.0
0.272,1033.1899758523612,24530.08817495506
0.282,101.0,155.0
0.283,2849.81518383241,92856.30760538697
0.295,1195.333241329696,22633.843549272962
0.307,1641.293049824204,32631.959298154645
0.31,91.0,97.0
0.318,951.7465730209086,18300.12135610327
0.325,116.53325705565771,226.97136383253286
0.328,83.0,91.0
0.33,1152.8464825305186,17842.44000885894
0.336,106.0,108.0
0.342,1504.8784396469507,29248.939286951223
0.35,70.0,75.0
0.351,118.0,202.0
0.353,767.7908134112047,13774.351501031084
0.359,133.54774427147768,354.098856253448
0.365,311.0,1401.0000000000002
0.384,112.00000000000001,115.99999999999999
