evolution rate,length lived,species population time,population
0.306667,55,180,3
0.201553,58,99,1
0.297162,66,98,1
0.164556,145,408,2
0.225,207,1562,7
0.372063,161,592,3
0.150766,936,14016,14
0.195614,783,31702,40
0.282722,63,149,2
0.115755,82,138,1
0.321623,82,104,1
0.061667,4001,351152,87
0.085,1269,27107,21
0.311148,275,1350,4
0.311135,1385,154853,111
0.331912,68,88,1
0.182378,107,110,1
0.13877,274,845,3
0.316448,96,140,1
0.159628,89,147,1
0.306299,80,110,1
0.108333,559,16110,28
0.209818,75,86,1
0.326739,133,266,2
0.144772,160,238,1
0.250018,88,96,1
0.250865,130,147,1
0.292009,127,206,1
0.108333,365,5179,14
0.342844,69,90,1
0.26042,80,85,1
0.38916,76,96,1
0.076009,87,113,1
0.134282,74,247,3
0.088543,187,495,2
0.254681,76,177,2
0.363519,317,3233,10
0.061416,960,9560,9
0.155,111,1642,14
0.179113,134,406,3
0.365517,93,311,3
0.067959,1526,189567,124
0.393517,77,103,1
0.397379,61,98,1
0.231792,59,87,1
0.096667,969,8170,8
0.18425,79,252,3
0.082082,1294,17568,13
0.338016,91,105,1
0.170003,75,113,1
0.188492,1557,62856,40
0.084019,3442,177359,51
0.3908,103,296,2
0.11697,70,95,1
0.398592,61,92,1
0.144705,58,109,1
0.322975,182,233,1
0.053756,54,98,1
0.295675,134,523,3
0.100068,1691,197260,116
0.151119,124,392,3
0.134634,292,2252,7
0.096667,571,20989,36
0.083105,425,755,1
0.364086,100,103,1
0.108333,862,15564,18
0.389243,72,91,1
0.230607,74,90,1
0.073333,4001,215885,53
0.270831,81,109,1
0.305238,63,96,1
0.15446,93,105,1
0.12,190,4469,23
0.282004,62,89,1
0.370834,111,189,1
0.280694,72,190,2
0.340516,55,85,1
0.136869,798,42031,52
0.164851,102,108,1
0.146118,160,1002,6
0.392643,135,251,1
0.377859,104,200,1
0.233188,82,90,1
0.067996,3245,247987,76
0.230812,91,144,1
0.122822,140,179,1
0.364578,56,102,1
0.302322,161,214,1
0.261003,56,90,1
0.207101,62,165,2
0.182215,79,145,1
0.085,927,51579,55
0.160371,70,110,1
0.168904,175,455,2
0.299681,64,97,1
0.050341,4001,414858,103
0.05,1000,80494,80
0.166969,2389,125418,52
0.136859,3780,233780,61
0.279041,200,714,3
0.313797,71,95,1
0.222756,87,111,1
0.061667,342,10396,30
0.096667,1993,149123,74
0.135511,76,98,1
0.365,96,890,9
0.221658,101,117,1
0.211006,110,155,1
0.150897,566,23299,41
0.274113,88,109,1
0.060606,357,718,2
0.138767,3668,212523,57
0.160526,70,89,1
0.300399,864,163309,189
0.214356,2002,194970,97
0.075705,2494,51165,20
0.26,235,2438,10
0.108333,2311,107539,46
0.371077,81,94,1
0.078003,78,103,1
0.285632,438,80935,184
0.1701,1460,192156,131
0.123109,180,310,1
0.379286,68,95,1
0.325174,77,192,2
0.138625,1135,101435,89
0.068788,3342,85494,25
0.061773,4001,337158,84
0.128673,461,45253,98
0.193915,193,1748,9
0.150348,3471,238792,68
0.077304,4001,140677,35
0.052986,984,5723,5
0.091095,429,1957,4
0.295,68,648,9
0.073333,1329,21944,16
0.344055,47,89,1
0.073224,224,722,3
0.091241,152,769,5
0.098252,255,658,2
0.23574,76,97,1
0.095829,1638,293661,179
0.25902,74,211,2
0.155,196,3619,18
0.096667,1365,39553,28
0.297755,59,93,1
0.109371,395,8175,20
0.176768,67,89,1
0.197852,75,135,1
0.194043,171,2151,12
0.101332,4001,321331,80
0.378527,65,98,1
0.077815,2050,59634,29
0.096667,463,11046,23
0.05,1997,112276,56
0.110759,1537,155886,101
0.365513,69,255,3
0.065287,4001,456982,114
0.283191,100,267,2
0.380492,86,246,2
0.112156,701,23366,33
0.157312,53,93,1
0.365237,73,100,1
0.236667,1164,24036,20
0.283116,99,106,1
0.148086,60,90,1
0.227989,78,109,1
0.052989,2270,52964,23
0.212717,92,98,1
0.085,873,35395,40
0.094166,977,31256,31
0.121449,93,104,1
0.290222,56,100,1
0.225,114,2412,21
0.179445,155,238,1
0.313982,95,117,1
0.173209,101,155,1
0.108333,634,21238,33
0.110704,96,105,1
0.077732,688,1766,2
0.359064,106,191,1
0.333614,77,146,1
0.163243,1215,36992,30
0.101663,1553,34393,22
0.091207,4001,193823,48
0.061667,1090,15614,14
0.05,4001,172786,43
0.380816,56,149,2
0.251261,89,200,2
