evolution rate,length lived,species population time,population
0.155,92,397,4
0.315119,82,90,1
0.213333,4001,281539,70
0.290469,242,1205,4
0.096667,4001,223448,55
0.388333,2801,156215,55
0.248333,4001,295046,73
0.226416,201,618,3
0.271667,329,11197,34
0.283333,4001,276801,69
0.31472,81,95,1
0.178333,4001,283941,70
0.096667,1247,22046,17
0.284701,215,1015,4
0.225,794,15361,19
0.052148,91,110,1
0.178333,4001,258473,64
0.295351,149,1326,8
0.236667,4001,280433,70
0.201667,4001,302369,75
0.194155,92,99,1
0.236667,476,10592,22
0.178333,4001,278548,69
0.180794,148,601,4
0.155,48,115,2
0.393351,93,104,1
0.096667,4001,298744,74
0.085,4001,251214,62
0.388333,3340,191251,57
0.073333,360,28277,78
0.319555,119,308,2
0.248333,62,644,10
0.331187,78,215,2
0.356159,101,107,1
0.376667,63,402,6
0.391912,98,118,1
0.073333,4001,222546,55
0.236667,4001,272014,67
0.379163,60,84,1
0.193579,127,141,1
0.376667,533,22574,42
0.073333,4001,236425,59
0.201667,4001,283228,70
0.361886,199,572,2
0.166667,4001,263647,65
0.316979,122,156,1
0.273513,102,111,1
0.353333,66,655,9
0.143163,94,145,1
0.225,4001,273560,68
0.057501,76,97,1
0.12,4001,286288,71
0.155643,89,100,1
0.306667,307,4503,14
0.366593,90,102,1
0.143333,4001,255855,63
0.12,4001,274319,68
0.33,1504,63545,42
0.19,4001,290549,72
0.096667,4001,242020,60
0.318333,2963,188450,63
0.213333,4001,262817,65
0.359569,130,158,1
0.131198,76,117,1
0.197894,135,343,2
0.166667,4001,238880,59
0.33,1652,16168,9
0.143333,4001,259562,64
0.276219,98,99,1
0.213333,4001,279843,69
0.061667,2833,149003,52
0.225,4001,217592,54
0.388333,1036,10252,9
0.178157,104,136,1
0.365,471,6300,13
0.19,4001,296452,74
0.155,4001,305271,76
0.33,1021,24423,23
0.248333,3065,144535,47
0.26,67,856,12
0.318333,4001,261759,65
0.376667,1181,43129,36
0.205744,111,115,1
0.096667,623,23401,37
0.155,4001,299938,74
0.274043,146,260,1
0.096667,3158,172839,54
0.073333,162,2949,18
0.248333,2110,48259,22
0.19,4001,265090,66
0.073333,4001,274990,68
0.283333,1519,30616,20
0.201667,4001,271950,67
0.083505,228,401,1
0.295,4001,287018,71
0.378929,98,208,2
0.108333,4001,254528,63
0.122709,90,106,1
0.088078,242,6881,28
0.061667,1432,81387,56
0.286458,93,112,1
0.166667,4001,285751,71
0.166667,1319,53412,40
0.225,3992,239912,60
0.318333,1154,14455,12
0.1539,40,46,1
0.12,4001,272359,68
0.26,4001,274722,68
0.225,1486,69266,46
0.224927,90,99,1
0.365,59,451,7
0.12,4001,272109,68
0.307504,107,226,2
0.353333,1127,16803,14
0.343768,74,131,1
0.388333,145,1576,10
0.131667,4001,270443,67
0.178333,2602,107406,41
0.155,4001,273776,68
0.327278,97,104,1
0.169611,87,103,1
0.19,4001,308186,77
0.155,4001,292609,73
0.248333,4001,300447,75
0.12,4001,286951,71
0.1352,533,2377,4
0.19,350,9649,27
0.33,2383,99093,41
0.213333,4001,239102,59
0.376667,1052,23892,22
0.135306,109,111,1
0.36654,90,108,1
0.283333,483,5420,11
0.239325,114,243,2
0.063887,242,8000,33
0.154859,242,475,1
0.33,54,168,3
0.26,4001,280426,70
0.166667,3289,223024,67
0.341667,875,22186,25
0.096667,4001,300509,75
0.19,2032,42731,21
0.155,4001,261203,65
0.300424,91,95,1
0.12,4001,236986,59
0.076908,195,341,1
0.213333,4001,276642,69
0.225,1523,68435,44
0.295,4001,252586,63
0.201667,2470,125076,50
0.315482,92,98,1
0.362145,70,99,1
0.225,70,800,11
0.108333,4001,255001,63
0.213333,1314,69246,52
0.346657,242,1626,6
0.201667,4001,260830,65
0.364275,235,1092,4
0.108333,4001,259807,64
0.155,4001,245111,61
0.12,1461,101162,69
0.341667,4001,231437,57
0.295,1192,28452,23
0.375668,102,108,1
0.353333,2365,80499,34
0.131667,4001,306572,76
0.275319,128,230,1
0.155,4001,294297,73
0.374027,133,248,1
0.085,4001,214891,53
0.143333,4001,282821,70
0.201667,4001,312276,78
0.318929,85,92,1
0.283333,4001,285367,71
0.186489,90,97,1
0.318333,4001,296390,74
0.094316,232,1069,4
0.12,4001,279410,69
0.095448,96,141,1
0.131667,4001,254336,63
0.378476,94,144,1
0.397379,77,106,1
0.353333,360,4868,13
0.259953,189,1281,6
0.19,4001,274542,68
0.10076,242,3287,13
0.166667,700,34747,49
0.190467,96,217,2
0.248333,4001,246289,61
0.248333,4001,271731,67
0.166667,4001,276792,69
0.141351,93,99,1
0.09215,143,159,1
0.307319,78,94,1
0.213333,1029,52596,51
0.26824,73,133,1
0.341667,704,20542,29
0.236667,4001,289468,72
0.057946,93,145,1
0.085,4001,237704,59
0.062492,105,148,1
0.131667,4001,256190,64
0.19,1204,17636,14
0.143837,344,889,2
0.192167,448,17375,38
0.376667,450,6117,13
0.321128,409,1256,3
0.131667,4001,244104,61
0.26,1950,81341,41
0.272006,259,444,1
