evolution rate,length lived,species population time,population
0.178333,57,97,1
0.189987,134,187,1
0.133256,105,366,3
0.096963,140,377,2
0.318333,192,3043,15
0.066011,188,632,3
0.353743,295,683,2
0.05,645,38153,59
0.315291,1018,34238,33
0.370307,101,146,1
0.077105,98,150,1
0.325487,751,18082,24
0.252596,284,1598,5
0.328562,137,254,1
0.143333,646,42231,65
0.146988,751,26105,34
0.338473,478,2944,6
0.376667,72,489,6
0.302623,434,10922,25
0.139745,77,98,1
0.382726,3254,149440,45
0.353197,74,96,1
0.344362,99,157,1
0.19,4001,312365,78
0.186628,401,2097,5
0.246378,165,265,1
0.335088,95,102,1
0.271667,384,5634,14
0.191304,233,424,1
0.364075,378,3103,8
0.319335,133,172,1
0.073328,287,13765,47
0.374931,83,106,1
0.13316,53,72,1
0.096667,704,49469,70
0.097334,434,21990,50
0.158288,121,138,1
0.26,4001,254424,63
0.079818,410,18495,45
0.165981,116,147,1
0.311255,283,1693,5
0.295,569,14599,25
0.117168,196,470,2
0.219605,109,113,1
0.19,274,2779,10
0.079182,273,3746,13
0.257908,224,614,2
0.155,4001,305295,76
0.155,4001,283231,70
0.119102,100,150,1
0.077142,95,107,1
0.107127,251,8052,32
0.073333,62,758,12
0.208233,97,152,1
0.197671,118,316,2
0.095828,369,21286,57
0.106833,144,200,1
0.12098,215,428,1
0.353333,4001,279022,69
0.165341,117,308,2
0.295,3412,159686,46
0.12,418,9723,23
0.139114,488,16193,33
0.325807,75,96,1
0.05,674,26550,39
0.389174,102,103,1
0.057764,383,1511,3
0.166667,892,5660,6
0.141379,254,1188,4
0.197378,211,639,3
0.216787,295,697,2
0.344015,353,7647,21
0.390366,4001,225312,56
0.127461,91,95,1
0.185781,104,127,1
0.26,4001,292619,73
0.323545,301,1297,4
0.068436,152,500,3
0.155,4001,282109,70
0.328072,142,687,4
0.32023,68,117,1
0.073333,539,30443,56
0.295,1559,82642,53
0.318333,4001,240118,60
0.180218,103,104,1
0.339771,100,101,1
0.265991,93,106,1
