evolution rate,length lived,species population time,population
0.318333,61,152,2
0.131667,1151,22577,19
0.136169,2000,197611,98
0.275923,707,17812,25
0.39128,77,96,1
0.227513,132,292,2
0.052848,703,39684,56
0.359247,262,917,3
0.306667,98,1094,11
0.096667,1335,104038,77
0.186939,349,1231,3
0.263726,78,98,1
0.166667,913,17531,19
0.209251,666,12466,18
0.389541,86,89,1
0.05,3,9,3
0.073333,1337,51476,38
0.360706,118,156,1
0.166667,4001,225746,56
0.170324,461,15349,33
0.371662,86,87,1
0.211449,88,101,1
0.12,672,26112,38
0.261957,488,3777,7
0.085302,666,34649,52
0.061667,673,58134,86
0.149573,223,1734,7
0.392705,87,104,1
0.376667,488,11541,23
0.161011,341,1144,3
0.149236,87,93,1
0.36699,142,259,1
0.271667,66,590,8
0.085,1331,54220,40
0.159826,125,261,2
0.112908,666,47185,70
0.176351,501,1932,3
0.393014,137,185,1
0.382943,88,92,1
0.061667,666,51844,77
0.25089,92,103,1
0.094783,187,211,1
0.184183,2036,95354,46
0.318304,4001,233127,58
0.115134,657,76907,117
0.182508,853,22626,26
0.143333,4001,361171,90
0.29043,85,102,1
0.301315,1366,22183,16
0.396677,201,347,1
0.085,665,15867,23
0.108333,1999,127887,63
0.337668,88,90,1
0.065875,116,203,1
0.155,500,5323,10
0.323874,86,97,1
0.225286,87,91,1
0.30231,4001,234820,58
0.074591,111,117,1
0.301603,2729,183651,67
0.156725,4001,305472,76
0.108333,1133,76036,67
0.319131,153,1473,9
0.212924,100,105,1
0.12,1134,55172,48
0.261694,1164,51796,44
0.35304,75,77,1
0.312797,150,198,1
0.358445,148,258,1
0.117189,78,93,1
0.271667,254,2674,10
0.248333,4001,294841,73
0.05,1137,51445,45
0.069265,186,734,3
0.167535,97,113,1
0.213333,857,10399,12
0.333461,98,212,2
0.23619,77,92,1
0.166667,4001,313358,78
0.130795,44,45,1
0.319927,2000,139280,69
0.201617,217,922,4
0.18503,653,4145,6
0.190504,383,3618,9
0.108333,1334,46245,34
0.392336,140,288,2
0.130831,275,710,2
0.12,1335,59630,44
0.32013,359,581,1
0.155,4001,302894,75
0.108333,1336,63286,47
0.311192,108,114,1
