evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1141.0,73319.0
0.062,4001.0,280917.5
0.073,2004.0,110918.0
0.085,4001.0,282751.0
0.097,1621.0,34106.0
0.108,3009.6666666666665,194076.66666666666
0.143,4001.0,289480.3333333333
0.155,4001.0,260741.5
0.178,4001.0,266298.0
0.19,4001.0,289865.0
0.202,2635.0,99361.0
0.213,4001.0,274319.5
0.225,4001.0,286716.5
0.237,2730.0,193648.66666666666
0.248,2040.5,119528.5
0.272,1115.0,26386.0
0.275,101.0,111.0
0.283,4001.0,286090.0
0.296,97.0,98.0
0.318,1433.0,69192.0
0.33,4001.0,282090.0
0.349,102.0,204.0
0.356,324.0,1463.0
0.362,141.0,229.0
0.365,1355.0,19425.0
0.388,372.0,7706.0
0.396,104.0,158.0
