evolution rate,length lived,species population time,population
0.108333,91,103,1
0.178333,4001,288600,72
0.166667,4001,251459,62
0.073333,4001,278161,69
0.178333,1346,41888,31
0.19,4001,271297,67
0.248333,1025,21611,21
0.108333,4001,294440,73
0.085,4001,303863,75
0.05,1267,84288,66
0.201667,4001,275799,68
0.096667,1224,84754,69
0.306667,4001,258123,64
0.271667,1285,33576,26
0.236667,4001,285474,71
0.143333,1350,68957,51
0.085,4001,217356,54
0.33,1431,20943,14
0.073333,4001,315303,78
0.088337,112,116,1
0.131667,4001,300455,75
0.187557,127,237,1
0.085,4001,294182,73
0.201667,1337,11477,8
0.3594,97,188,1
0.085,4001,211492,52
0.201693,122,144,1
0.225,4001,254658,63
0.284536,102,105,1
0.225,4001,270838,67
0.155,4001,267617,66
0.20574,590,7592,12
0.131667,4001,351673,87
0.34781,196,317,1
0.12,4001,260359,65
0.271667,1381,66877,48
0.12,4001,285245,71
0.238772,193,238,1
0.201667,4001,258484,64
0.248333,4001,270648,67
0.143333,4001,286317,71
0.177092,117,145,1
0.166667,4001,271622,67
0.166667,4001,264463,66
0.166667,4001,247065,61
0.178333,4001,342110,85
0.213333,4001,281270,70
0.096667,4001,273792,68
0.143333,4001,260036,64
0.073333,1195,65457,54
0.235685,289,5076,17
0.283333,729,7996,10
0.19,4001,293255,73
0.295,1158,19533,16
0.310191,95,106,1
0.12,4001,298323,74
0.388333,1137,35009,30
0.225,4001,287656,71
0.096033,91,95,1
0.375621,56,58,1
0.155,734,27861,37
0.271667,4001,283738,70
0.201667,4001,257992,64
0.073333,3976,307810,77
0.213333,1212,44821,36
0.131667,4001,264313,66
0.096667,4001,300207,75
0.05,1165,81506,69
0.213333,4001,255138,63
0.236667,1091,25431,23
0.155,2202,133554,60
0.131667,4001,174908,43
0.306667,3157,119440,37
0.061667,277,7990,28
0.215495,117,256,2
0.074702,83,94,1
0.095504,112,319,2
0.236667,1089,46350,42
0.096667,4001,263536,65
0.166667,1131,28075,24
0.073333,4001,228060,57
0.143333,1904,58915,30
0.131667,4001,242714,60
0.19,1722,51852,30
0.12,3149,237294,75
0.236667,155,1664,10
0.210662,210,256,1
0.26,560,20615,36
0.155,4001,275159,68
0.201667,1369,44952,32
0.108333,4001,277074,69
0.339509,1062,11316,10
0.096667,4001,297874,74
0.155,4001,293677,73
0.061667,4001,276558,69
0.314118,113,116,1
0.248333,2454,105850,43
0.131667,4001,311805,77
0.155,4001,261539,65
0.201667,4001,301133,75
0.12,4001,252257,63
0.236667,4001,299243,74
0.19,1494,35421,23
0.096667,4001,283019,70
0.306667,1018,43459,42
0.096667,4001,287980,71
0.225,1241,22068,17
0.085,4001,240244,60
0.341667,1569,41985,26
0.271667,4001,263012,65
0.33,1225,24258,19
0.26,4001,291615,72
0.225,1019,14648,14
0.085,4001,295419,73
0.201667,2000,55432,27
0.131667,4001,287197,71
0.376667,1192,20897,17
0.12,4001,306256,76
0.131667,1131,64796,57
0.399367,100,110,1
0.073333,4001,266374,66
0.318333,1069,16423,15
0.268498,106,157,1
0.131667,4001,319766,79
0.155,2902,73226,25
0.085,4001,261078,65
0.061667,2511,130528,51
0.143333,4001,276933,69
0.131667,4001,292073,73
0.26,2367,69994,29
0.178333,4001,214264,53
0.253008,685,6983,10
0.061667,4001,280553,70
0.079779,130,140,1
0.131667,4001,282140,70
0.155141,88,92,1
0.096667,4001,286106,71
0.306667,4001,295321,73
0.073333,4001,299696,74
0.143333,1288,56256,43
0.201667,4001,288623,72
0.131173,88,144,1
0.318333,310,2541,8
0.355984,90,104,1
0.376667,199,1266,6
0.318333,3715,106366,28
0.210401,94,142,1
0.341667,513,7545,14
0.166667,4001,281610,70
0.131667,4001,315608,78
0.178333,2285,65026,28
0.073333,4001,283183,70
0.166667,4001,294511,73
0.213333,4001,270524,67
0.236667,1238,28502,23
0.217698,153,165,1
0.33,286,4349,15
0.26,1413,28510,20
0.19,4001,282040,70
0.073333,1063,34250,32
0.19,2856,88375,30
0.155,4001,196958,49
0.236667,1440,62819,43
0.19,4001,224382,56
0.152569,79,85,1
0.178333,4001,291125,72
0.236667,1040,41164,39
0.155,4001,292489,73
0.085,4001,249833,62
0.178333,4001,303215,75
0.236667,2410,108291,44
0.096667,4001,189294,47
0.19528,106,110,1
0.166667,4001,272565,68
0.085,1335,57888,43
0.061667,4001,255991,63
0.332842,222,269,1
0.263209,95,103,1
0.236667,2875,95849,33
0.178333,4001,283503,70
0.290296,118,155,1
0.131667,4001,271799,67
0.178333,4001,296250,74
0.295,1702,44649,26
0.131667,4001,300710,75
0.073333,4001,291175,72
0.295,1000,26002,26
0.271667,4001,263907,65
0.155,1809,24470,13
0.085,4001,259947,64
0.145648,591,12017,20
0.143333,4001,266417,66
0.073333,1738,34333,19
0.085,4001,239729,59
0.201667,4001,278535,69
0.05,4001,233444,58
0.112539,80,88,1
0.355964,154,194,1
0.388333,419,8670,20
0.365,2379,73918,31
0.248333,4001,289979,72
0.05,4001,258766,64
0.151569,121,253,2
0.111317,152,620,4
0.178333,4001,289637,72
0.143333,4001,319632,79
0.155,4001,280127,70
0.207621,369,838,2
0.201667,1307,9915,7
0.178333,4001,277115,69
0.213333,1295,39822,30
