evolution rate,geometric mean length lived,geometric mean species population time
0.05,878.3065504217177,18073.31263634207
0.062,1785.0897659821114,125254.75653158347
0.073,3218.4761922375637,209754.0818005695
0.074,310.15318795717707,642.9370109116444
0.076,98.0,156.0
0.085,2035.124909831525,68107.45289138643
0.093,144.0,163.0
0.097,1556.7685218070953,46484.92326379222
0.108,4001.0,271935.38562401757
0.114,107.0,217.0
0.12,4001.0,280736.6567315374
0.132,2784.0126141536643,172780.30258512488
0.143,3482.796360076371,195795.9881353869
0.147,322.0,5842.999999999998
0.155,2714.0938899779894,131813.0121530744
0.167,3072.813642754728,199516.65931595978
0.176,94.0,100.0
0.178,2230.8654182927617,67725.92347207769
0.19,498.0582295274319,12384.648359965653
0.193,220.00000000000003,855.0000000000001
0.201,137.0,161.0
0.202,2308.211846825995,67818.41867324244
0.204,88.0,89.0
0.213,3050.496889107013,167260.7871167433
0.225,2951.396431890529,159889.89071670998
0.231,135.0,211.0
0.237,2201.043973643667,105599.87278273156
0.248,2327.3810507988355,86924.54703039181
0.25,284.0,1079.0
0.253,73.0,107.0
0.26,1195.2701320704584,30033.798938667383
0.272,1272.0528280992457,30606.479793566064
0.274,189.0,2360.0000000000005
0.278,107.0,234.0
0.283,434.0,3784.9999999999995
0.287,86.0,89.0
0.292,83.0,91.0
0.295,590.7867635619472,4462.663330344336
0.301,92.0,95.0
0.307,1030.6351043655504,18117.659650961938
0.317,530.0,1626.0000000000002
0.33,1012.8632681660441,23474.22211703725
0.344,305.99999999999994,3230.0000000000005
0.346,380.0,2294.0
0.354,78.0,108.0
0.363,86.0,91.0
0.365,1141.1993690849993,11481.598233695526
0.37,90.0,97.0
0.383,82.0,100.0
0.399,84.0,96.0
