evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3303.2,215689.0
0.051,44.0,52.0
0.062,3656.5,252003.25
0.073,3025.5,220019.5
0.085,3496.4,247675.4
0.097,4001.0,262024.0
0.103,169.0,554.0
0.108,3886.5,277138.875
0.12,4001.0,281446.8
0.132,2658.5,151048.5
0.142,100.0,107.0
0.143,4001.0,286563.0
0.155,4001.0,275146.75
0.167,1285.5,9744.5
0.178,2830.0,152825.5
0.19,1804.8333333333333,56366.666666666664
0.202,1053.5,7721.5
0.204,91.0,95.0
0.205,94.0,108.0
0.213,3004.0,186056.33333333334
0.214,112.0,114.0
0.22,79.0,103.0
0.225,2074.0,40206.0
0.227,89.0,93.0
0.228,363.0,432.0
0.237,2691.0,147499.5
0.248,2554.0,39300.0
0.262,428.0,2199.0
0.271,121.0,156.0
0.272,92.0,101.0
0.28,85.0,103.0
0.295,1251.0,15257.0
0.318,1066.0,28435.0
0.33,1632.0,61319.0
0.332,290.0,964.0
0.342,110.0,141.0
0.353,1053.0,27433.0
0.377,435.0,7130.0
0.388,89.0,989.0
