evolution rate,length lived,species population time,population
0.114,42,82,1
0.319,171,434,2
0.147,98,206,2
0.33,194,807,4
0.324,86,100,1
0.248,290,1271,4
0.2,289,854,2
0.083,220,460,2
0.086,92,313,3
0.119,57,112,1
0.257,178,343,1
0.179,566,3699,6
0.351,79,83,1
0.3,516,4631,8
0.211,154,356,2
0.186,75,84,1
0.34,59,99,1
0.098,146,301,2
0.122,70,272,3
0.359,436,1477,3
0.351,315,1220,3
0.225,158,607,3
0.235,1153,7874,6
0.129,192,372,1
0.2,198,1001,5
0.086,146,211,1
0.217,99,148,1
0.17,113,190,1
0.242,96,107,1
0.387,310,2128,6
0.37,323,1853,5
0.398,73,100,1
0.291,349,4626,13
0.229,209,1527,7
0.24,193,402,2
0.138,243,2011,8
0.089,522,1821,3
0.314,54,98,1
0.309,177,919,5
0.314,1176,10175,8
0.299,203,1077,5
0.239,108,139,1
0.183,294,1868,6
0.387,126,582,4
0.296,165,573,3
0.296,228,821,3
0.268,403,1476,3
0.228,550,4173,7
0.179,590,5227,8
0.127,86,93,1
0.11,133,261,1
0.077,125,173,1
0.205,90,194,2
0.164,97,101,1
0.177,189,362,1
0.16,104,156,1
0.114,84,115,1
0.068,96,105,1
0.226,82,99,1
0.254,66,114,1
0.203,972,9114,9
0.131,592,4661,7
0.352,64,99,1
0.329,840,9911,11
0.283,348,2050,5
0.232,89,101,1
0.206,354,2613,7
0.154,593,3699,6
0.07,705,5167,7
0.134,88,99,1
0.378,167,375,2
0.061,310,1027,3
0.141,77,101,1
0.063,91,138,1
0.223,484,2695,5
0.217,90,97,1
0.139,79,94,1
0.162,1332,11827,8
0.157,151,209,1
0.351,71,138,1
0.053,299,1222,4
0.098,350,984,2
0.081,140,192,1
0.123,762,7655,10
0.251,105,345,3
0.273,242,1823,7
0.207,210,595,2
0.207,80,162,2
0.178,441,1137,2
0.272,66,109,1
0.206,199,634,3
0.19,49,89,1
0.161,571,3512,6
0.123,164,506,3
0.175,79,97,1
0.267,190,373,1
0.066,260,946,3
0.067,94,109,1
0.245,758,7318,9
0.255,86,112,1
0.171,851,4479,5
0.087,155,259,1
0.304,465,2127,4
