evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,314.0,4585.0
0.057,620.0,38199.0
0.06,298.0,9269.0
0.062,607.0,15330.5
0.067,500.0,22575.0
0.07,295.0,902.0
0.076,1149.0,83715.0
0.079,259.0,15387.0
0.084,163.0,764.0
0.085,682.0,70637.0
0.087,572.0,61769.0
0.089,574.0,54739.0
0.094,182.0,5712.0
0.099,573.0,35919.0
0.1,438.0,1237.0
0.106,40.0,60.0
0.108,194.0,469.0
0.111,586.0,38412.0
0.121,178.0,219.0
0.123,920.0,14487.0
0.125,350.0,3622.0
0.126,429.0,22995.0
0.139,434.0,28187.0
0.15,85.0,86.0
0.16,622.0,43011.0
0.162,258.0,1602.0
0.165,305.0,726.0
0.167,4001.0,365806.0
0.168,123.0,136.0
0.18,1664.0,116954.0
0.185,103.0,199.0
0.187,123.0,189.0
0.189,366.0,4193.0
0.201,878.0,24382.0
0.206,87.0,100.0
0.208,638.0,8433.0
0.209,576.0,21515.0
0.215,1043.0,41736.0
0.227,91.5,185.5
0.233,60.0,84.0
0.242,407.0,9925.0
0.245,283.0,3069.0
0.248,51.0,87.0
0.25,441.0,40063.0
0.252,108.0,204.0
0.256,124.0,386.0
0.26,261.0,6044.0
0.27,249.0,1029.0
0.273,411.0,4061.0
0.277,111.0,288.0
0.281,332.0,3314.0
0.285,106.0,271.0
0.286,505.0,10574.0
0.288,88.0,154.0
0.298,228.0,6421.0
0.309,96.0,161.0
0.31,203.0,2567.0
0.314,1026.0,28718.0
0.328,225.0,2145.0
0.331,153.0,249.0
0.333,919.0,42875.0
0.334,274.0,1525.0
0.335,74.0,109.0
0.35,200.0,4592.0
0.351,292.0,6386.0
0.356,440.0,17504.0
0.36,291.0,18431.0
0.362,193.0,4058.0
0.364,118.0,298.0
0.365,89.0,150.0
0.368,1134.0,59116.0
0.375,119.0,576.0
0.387,103.0,194.0
0.39,74.0,97.0
0.398,2700.0,206868.0
