evolution rate,length lived,species population time,population
0.306667,126,335,2
0.085,4001,278475,69
0.271667,2209,94390,42
0.261464,86,102,1
0.236667,539,9682,17
0.155,1585,38883,24
0.085,4001,278881,69
0.392661,248,362,1
0.197745,857,10158,11
0.108333,4001,312281,78
0.19,4001,289177,72
0.108333,4001,214010,53
0.201667,1005,23855,23
0.085,4001,298891,74
0.155,4001,273619,68
0.108333,4001,303226,75
0.271667,1307,24600,18
0.096667,4001,244006,60
0.166667,1603,24203,15
0.085,4001,299440,74
0.337162,92,101,1
0.05,4001,275499,68
0.26,2009,55445,27
0.096667,4001,256624,64
0.096667,1194,77454,64
0.19,4001,261547,65
0.213333,1937,80863,41
0.096667,4001,255288,63
0.166667,1717,73843,43
0.108333,4001,279620,69
0.213333,2360,101630,43
0.225,4001,215764,53
0.108333,1014,51751,51
0.178333,4001,235155,58
0.143333,1183,47295,39
0.371417,104,116,1
0.108333,4001,269714,67
0.33,1097,17701,16
0.144418,93,96,1
0.085,4001,293964,73
0.129084,96,111,1
0.12,4001,306247,76
0.155,1990,55413,27
0.175733,70,73,1
0.341667,226,5907,26
0.39649,557,3386,6
0.073333,4001,303816,75
0.178333,1430,64915,45
0.380433,104,108,1
0.140522,131,151,1
0.318333,1382,53319,38
0.096667,4001,299909,74
0.306667,1064,7669,7
0.061667,4001,259433,64
0.207227,118,180,1
0.096667,4001,317715,79
0.291526,173,295,1
0.05,4001,270105,67
0.375137,86,96,1
0.108333,4001,337962,84
0.073333,4001,294125,73
0.238435,78,100,1
0.05,4001,276832,69
0.085,4001,264152,66
0.318333,1064,7629,7
0.096667,4001,307720,76
0.108333,4001,255635,63
0.085,2004,119942,59
0.155,4001,276563,69
0.143333,4001,324354,81
0.161206,139,202,1
0.285995,146,211,1
0.236667,851,17938,21
0.096667,4001,277953,69
0.175005,175,219,1
0.377006,139,147,1
0.12,4001,366161,91
0.166667,1342,27898,20
0.085,4001,256748,64
0.201667,1001,14231,14
0.073333,4001,256624,64
0.318333,1370,64547,47
0.19,4001,283149,70
0.108333,4001,272387,68
0.348749,89,106,1
0.05,4001,298432,74
0.213333,1076,38573,35
0.248333,2077,31678,15
0.155,4001,296157,74
0.166667,1320,25121,19
0.178333,2346,45475,19
0.12,4001,280873,70
0.306667,2005,55092,27
0.085,3393,215129,63
0.061667,444,8830,19
0.392073,108,112,1
0.143333,4001,288796,72
0.270408,99,146,1
0.12,4001,312648,78
0.108333,4001,316242,79
0.178333,4001,253609,63
0.05,4001,282277,70
0.061667,4001,295087,73
0.225,1084,10327,9
0.061667,4001,280378,70
0.236667,1457,53108,36
0.131667,4001,285971,71
0.26,1035,14073,13
0.096667,4001,299715,74
0.283333,1304,22949,17
0.306667,2841,60685,21
0.213333,4001,286076,71
0.335874,122,147,1
0.163972,557,4750,8
0.073333,4001,292780,73
0.393556,131,156,1
0.306667,4001,299106,74
0.295,1844,43164,23
0.366864,81,98,1
0.341667,362,6004,16
0.061667,4001,255102,63
0.085,4001,273246,68
0.117768,137,193,1
0.22731,140,154,1
0.131667,119,978,8
0.108333,4001,241428,60
0.155,1187,17292,14
0.19,2236,87807,39
0.178333,4001,273136,68
0.108333,4001,265525,66
0.220201,136,508,3
0.131667,4001,307374,76
0.283333,1213,24814,20
0.155,4001,300363,75
0.277614,304,1025,3
0.271667,4001,294374,73
0.143333,1141,38841,34
0.155,4001,301030,75
0.37257,152,167,1
0.073333,4001,286749,71
0.26,1069,24942,23
0.085,4001,249034,62
0.248333,1338,19405,14
0.178333,4001,292214,73
0.248333,1516,33686,22
0.096667,4001,262005,65
0.075635,262,993,3
0.318333,4001,259394,64
0.183059,95,98,1
0.061667,4001,298233,74
0.213333,1234,30998,25
0.178333,4001,257405,64
0.306667,1463,21621,14
0.213333,4001,279894,69
0.085,4001,300356,75
0.217299,81,87,1
0.12,4001,283298,70
0.05,1233,54242,43
0.201667,3977,138020,34
0.271667,1275,38360,30
0.143333,4001,279194,69
0.207052,578,6420,11
0.353342,82,93,1
0.248333,1135,11514,10
0.143333,4001,280571,70
0.168748,279,344,1
0.222077,82,190,2
0.108333,4001,301382,75
0.179241,96,109,1
0.12,4001,303322,75
0.201667,2818,111203,39
0.155,4001,291937,72
0.108333,4001,293997,73
0.19,1037,22072,21
0.283333,2362,39622,16
0.108333,4001,273184,68
0.289693,81,89,1
0.143333,4001,294603,73
0.131667,4001,306695,76
0.155,1787,50235,28
0.131667,4001,304956,76
0.248333,4001,305494,76
0.271667,1861,42470,22
0.096667,4001,277739,69
0.213333,1156,21065,18
0.05,4001,274423,68
0.073333,4001,267772,66
0.131667,4001,241147,60
0.201667,3183,106655,33
0.388333,302,6430,21
0.199337,98,160,1
0.283333,644,4816,7
0.131667,4001,287538,71
0.143333,4001,294268,73
0.178333,3039,213012,70
0.353333,60,386,6
0.213333,1581,30627,19
0.12,4001,290202,72
0.213333,1137,12917,11
0.085,4001,296743,74
0.131667,4001,289459,72
0.148623,446,10559,23
0.209293,4001,271010,67
0.101873,67,89,1
0.085,4001,271309,67
0.356445,79,85,1
0.05,3075,192892,62
0.061667,77,1108,14
0.143333,4001,257923,64
0.079782,92,143,1
0.143333,4001,310924,77
0.306667,3316,102939,31
0.306667,347,2368,6
0.096667,4001,301188,75
0.096667,4001,287072,71
0.166667,4001,273597,68
0.131667,2620,112749,43
0.12,4001,266170,66
0.19,1032,30594,29
0.096667,4001,290298,72
0.245058,147,230,1
0.096667,4001,299781,74
0.213333,4001,301738,75
0.26,1056,45705,43
0.213333,2276,32799,14
0.143333,4001,241146,60
0.248333,1506,48208,32
0.178333,4001,249326,62
0.118974,85,129,1
