evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,724.0,118803.0
0.069,151.0,258.0
0.073,324.0,24465.0
0.085,722.0,46210.5
0.1,178.0,303.0
0.102,600.0,7404.0
0.103,160.0,1012.0
0.112,334.0,20373.0
0.115,257.0,4668.0
0.117,724.0,115767.0
0.124,724.0,42132.0
0.126,511.0,21102.0
0.131,425.0,13380.0
0.132,312.0,8004.0
0.136,481.0,101778.0
0.143,673.0,158554.0
0.144,54.0,85.0
0.148,314.0,427.0
0.152,363.0,2831.0
0.162,552.5,33049.5
0.174,390.0,9700.0
0.175,201.0,2809.0
0.182,3314.0,168160.0
0.193,549.0,102180.0
0.198,62.0,114.0
0.2,4001.0,466092.0
0.207,557.0,51071.0
0.21,1139.0,71071.0
0.212,613.0,8492.0
0.218,103.0,544.0
0.22,387.0,32803.0
0.222,109.0,295.0
0.228,79.0,98.0
0.24,96.0,144.0
0.252,93.0,107.0
0.253,1041.0,76948.0
0.258,1500.0,166936.0
0.269,303.5,6784.5
0.273,127.0,247.0
0.294,1903.0,84902.0
0.296,51.0,93.0
0.297,440.0,12356.0
0.302,270.0,4452.0
0.314,99.5,153.0
0.317,128.0,348.0
0.322,537.0,34083.0
0.324,90.0,97.0
0.325,134.0,627.0
0.329,59.0,102.0
0.33,88.0,105.0
0.337,95.0,212.0
0.362,79.0,158.0
0.367,166.0,754.0
0.372,91.5,300.0
0.374,78.0,85.0
0.377,91.0,157.0
0.383,88.0,100.0
0.388,60.0,118.0
0.391,62.0,95.0
0.399,237.0,2351.0
