evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1412.0,76435.0
0.051,95.0,98.0
0.062,1063.0,23187.0
0.073,3342.0,180414.0
0.086,4001.0,236282.0
0.097,3801.0,246605.33333333334
0.105,131.0,255.0
0.118,236.0,2682.0
0.12,4001.0,287380.0
0.132,85.0,1460.0
0.143,4001.0,251735.0
0.148,91.0,98.0
0.154,192.0,236.0
0.155,4001.0,292844.5
0.163,184.0,996.0
0.167,136.0,1128.0
0.171,358.0,6953.0
0.172,4001.0,319690.0
0.178,2875.6666666666665,210654.33333333334
0.19,2067.0,173673.5
0.202,2250.25,106976.0
0.213,1847.0,97111.0
0.232,95.0,151.0
0.237,61.0,98.0
0.248,1561.0,63478.0
0.26,3296.0,188104.5
0.266,123.0,238.0
0.272,2399.5,147853.5
0.273,191.0,614.0
0.283,4001.0,266558.0
0.299,94.0,111.0
0.318,3807.5,172991.0
0.323,116.0,283.0
0.329,70.0,89.0
0.33,2148.3333333333335,129052.0
0.331,123.0,178.0
0.341,947.0,11169.0
0.342,81.0,150.0
0.377,2080.0,115467.0
0.388,72.0,89.0
