evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277426.0
0.062,4001.0,277172.0
0.073,4001.0,276362.0
0.085,3144.0,196410.66666666666
0.097,4001.0,290436.5
0.106,404.0,1555.0
0.118,102.0,114.0
0.12,4001.0,262104.0
0.121,83.0,87.0
0.131,184.0,235.0
0.132,3719.3333333333335,260492.83333333334
0.155,4001.0,307639.0
0.167,2651.0,32832.0
0.202,3162.0,169528.0
0.213,2630.6666666666665,135324.66666666666
0.225,88.0,338.0
0.237,1641.0,50321.0
0.26,1283.0,48503.0
0.271,97.0,104.0
0.297,84.0,92.0
0.33,1047.0,13274.0
