evolution rate,length lived,species population time,population
0.198672,98,555,5
0.112898,1333,45493,34
0.195236,274,5418,19
0.197508,3500,183160,52
0.199087,116,147,1
0.3142,66,393,5
0.284332,1360,42312,31
0.118165,359,3762,10
0.319288,264,812,3
0.070498,1037,53082,51
0.099749,3500,229759,65
0.104189,3500,166578,47
0.349973,3500,128811,36
0.273027,3500,133895,38
0.211619,3500,74972,21
0.243415,1281,22509,17
0.311829,211,7165,33
0.193963,3500,171610,49
0.241072,3500,238274,68
0.243434,1588,57146,35
0.317588,571,5565,9
0.137437,3500,243731,69
0.092781,3500,124218,35
0.207092,3500,249339,71
0.227637,3500,99951,28
0.140419,183,350,1
0.247181,3500,126766,36
0.078714,1254,77802,62
0.242642,164,1923,11
0.195572,3500,157784,45
0.218674,1140,26939,23
0.330274,65,694,10
0.223238,3500,193837,55
0.055745,1619,147395,91
0.256348,987,10343,10
0.079631,3500,109867,31
0.297077,1217,27584,22
0.394852,122,3230,26
0.236502,3500,201467,57
0.212487,3500,133633,38
0.231422,107,111,1
0.079838,156,2868,18
0.242524,3500,167998,47
0.146158,1214,12513,10
0.304675,119,1232,10
0.236721,1953,71619,36
0.177464,1199,17384,14
0.162699,109,1142,10
0.144583,3500,84558,24
0.103356,1124,50968,45
0.237139,59,443,7
0.319306,1093,20800,19
0.215591,3500,181796,51
0.166759,3500,119560,34
0.154692,1093,15914,14
0.202543,3500,145728,41
0.123615,3500,120742,34
0.241152,3500,131257,37
0.253126,1035,26355,25
0.176065,3500,162348,46
0.166962,3500,140487,40
0.301926,3500,203312,58
