evolution rate,geometric mean length lived,geometric mean species population time
0.05,1269.2804321045721,43399.01078268388
0.057,105.0,112.99999999999999
0.062,2742.3538057657324,163084.2308037812
0.072,294.0,13031.000000000005
0.073,2199.4862907126003,97959.39085085022
0.085,2249.2541084529967,116090.81857419621
0.091,85.0,91.0
0.097,3326.6833007018113,242550.17536424624
0.098,334.0,1413.0000000000005
0.102,71.0,149.0
0.104,87.0,92.0
0.108,3704.458780933568,246112.2805796093
0.118,63.0,81.0
0.12,3326.690275479139,209821.55083194797
0.129,184.0,404.0
0.131,393.0,801.9999999999998
0.132,4001.0,273107.8582621322
0.139,132.0,146.0
0.141,64.0,71.0
0.143,3997.5869278411865,257233.8589198897
0.148,180.0,243.00000000000003
0.149,391.99999999999994,3020.9999999999995
0.155,725.3643500928243,14655.1817374883
0.156,138.0,153.0
0.157,129.14333122542564,268.421310629391
0.162,337.0,995.9999999999999
0.165,68.0,97.0
0.167,2400.2697317969855,106661.76471907411
0.173,86.0,136.0
0.174,102.0,107.0
0.178,2341.5754010578153,105277.18672904946
0.18,105.0,159.0
0.184,84.0,180.0
0.19,1825.8970733006056,57710.227215756924
0.198,149.0,164.0
0.201,405.0,2180.9999999999995
0.202,1647.1186603827418,42984.27475866296
0.21,91.0,103.0
0.213,1949.7769762383832,75555.89215100925
0.217,86.0,89.0
0.225,1209.9936087816684,43869.498709574305
0.226,76.0,94.0
0.232,246.0,806.0
0.237,2454.829134275294,106538.85830100451
0.241,93.0,108.0
0.248,2939.393575017115,141566.43914896002
0.249,88.0,97.0
0.257,93.0,101.0
0.258,235.0,453.9999999999999
0.26,2667.0505083654543,129282.6111673582
0.266,106.0,132.0
0.271,202.99999999999997,1032.0
0.272,2756.313504718493,120926.70289138495
0.275,87.0,136.0
0.283,2719.898711349377,98424.02808257744
0.287,269.7165178479064,1284.8875437173483
0.295,2301.003026286386,65951.44495182636
0.302,824.0,5910.999999999999
0.307,2952.397669691534,107648.9641938091
0.318,4001.0,301196.9999999998
0.33,1361.0,45444.99999999999
0.334,94.0,187.0
0.335,262.0,766.9999999999999
0.338,180.0,233.0
0.339,125.0,208.0
0.353,1245.5873501602211,41385.181030234984
0.361,114.99999999999999,143.0
0.365,1187.2810139352005,47087.98583464108
0.373,98.0,102.0
0.376,109.00000000000001,119.0
0.377,304.0,1997.0000000000002
0.385,92.0,154.0
0.398,106.0,112.99999999999999
