evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,391.0,12444.0
0.056,91.0,94.0
0.064,438.0,1082.0
0.092,82.0,111.0
0.094,83.0,104.0
0.096,438.0,26735.0
0.097,338.0,36495.0
0.102,81.0,97.0
0.103,292.0,1093.0
0.109,211.0,488.0
0.137,144.0,198.0
0.148,2747.0,80804.0
0.154,350.0,13322.0
0.155,1830.0,67202.0
0.159,83.0,92.0
0.187,277.0,327.0
0.195,1468.0,55929.0
0.2,4001.0,267294.0
0.204,83.0,88.0
0.237,73.5,93.0
0.239,801.0,12030.0
0.248,608.5,6987.5
0.254,98.0,108.0
0.267,101.0,103.0
0.268,266.0,991.0
0.278,90.5,124.5
0.283,4001.0,252108.0
0.295,87.0,109.0
0.301,4001.0,356780.0
0.307,156.0,558.0
0.342,477.0,13369.0
0.344,82.0,107.0
0.386,226.0,1370.0
0.388,151.0,253.0
0.395,582.0,23356.0
