timestamp,interval_seconds
1772034755.318349,0.744188
1772034756.140342,0.822223
1772034756.982241,0.841905
1772034757.455870,0.473635
1772034758.138287,0.682400
1772034759.027126,0.888839
1772034759.851263,0.824119
1772034760.607378,0.756113
1772034761.771791,1.164428
1772034762.664074,0.892273
1772034763.465187,0.801134
1772034764.131712,0.666517
1772034765.265668,1.133968
1772034765.999009,0.733341
1772034766.831179,0.832169
1772034767.709549,0.878356
1772034768.944909,1.235373
1772034769.735375,0.790465
1772034770.556620,0.821248
1772034771.261733,0.705089
1772034772.375738,1.114025
1772034773.329827,0.954089
1772034773.997810,0.667987
1772034774.805338,0.807522
1772034775.839337,1.033979
1772034776.597534,0.758219
1772034777.392343,0.794805
1772034778.141741,0.749403
1772034779.305683,1.163938
1772034780.051435,0.745755
1772034780.914171,0.862738
1772034781.771041,0.856852
1772034782.515422,0.744407
1772034783.033434,0.518003
1772034783.843038,0.809599
1772034784.591183,0.748148
1772034785.650166,1.058988
1772034786.373627,0.723456
1772034787.250381,0.876737
1772034788.112187,0.861820
1772034789.360896,1.248711
1772034790.153565,0.792656
1772034790.991543,0.837994
1772034791.895719,0.904174
1772034792.986471,1.090754
1772034793.816754,0.830284
1772034794.631832,0.815076
1772034795.379906,0.748069
1772034796.697117,1.317220
1772034797.561438,0.864320
1772034798.433321,0.871880
1772034799.246823,0.813507
1772034800.167786,0.920963
1772034800.934131,0.766329
1772034801.710214,0.776098
1772034802.527098,0.816877
1772034803.705746,1.178651
1772034804.605687,0.899946
1772034805.294005,0.688315
1772034806.199444,0.905441
1772034807.231400,1.031949
1772034807.964551,0.733150
1772034808.560013,0.595467
1772034809.157898,0.597888
1772034810.295958,1.138057
1772034811.046176,0.750222
1772034811.813913,0.767736
1772034812.682088,0.868175
1772034813.973336,1.291246
1772034814.744556,0.771202
1772034815.704957,0.960421
1772034816.380215,0.675255
1772034817.594112,1.213897
1772034818.438870,0.844757
1772034819.240638,0.801766
1772034820.060589,0.819955
1772034821.131235,1.070646
1772034822.017187,0.885952
1772034822.927298,0.910111
1772034823.786691,0.859393
1772034824.973265,1.186573
1772034825.834846,0.861582
1772034826.650486,0.815638
1772034827.451109,0.800623
1772034828.766104,1.314994
1772034829.669218,0.903107
1772034830.479058,0.809846
1772034831.238509,0.759455
1772034832.365768,1.127242
1772034833.042307,0.676553
1772034833.882378,0.840073
1772034834.778275,0.895899
1772034835.841772,1.063495
1772034836.540065,0.698286
1772034837.408794,0.868735
1772034838.133748,0.724954
1772034839.138552,1.004806
1772034839.947992,0.809442
1772034840.639951,0.691956
1772034841.491338,0.851392
1772034842.758584,1.267244
1772034843.643868,0.885283
1772034844.511506,0.867637
1772034845.186942,0.675438
1772034846.244847,1.057897
1772034847.091264,0.846420
1772034847.995718,0.904456
1772034848.892410,0.896691
1772034850.035861,1.143452
1772034850.846376,0.810517
1772034851.674385,0.828009
1772034852.425966,0.751581
1772034853.433640,1.007677
1772034854.201328,0.767685
1772034854.967885,0.766559
1772034855.843268,0.875366
1772034857.028293,1.185036
1772034857.782227,0.753939
1772034858.592930,0.810704
1772034859.194693,0.601765
1772034860.299798,1.105103
1772034861.214755,0.914957
1772034862.065078,0.850322
1772034862.951274,0.886195
1772034864.078643,1.127367
1772034864.807167,0.728526
1772034865.674562,0.867394
1772034866.446714,0.772154
1772034867.601220,1.154503
1772034868.484238,0.883017
1772034869.305120,0.820886
1772034870.223879,0.918760
1772034871.630947,1.407065
1772034872.379040,0.748092
1772034873.157669,0.778633
1772034873.876444,0.718773
1772034874.935469,1.059025
1772034875.833114,0.897641
1772034876.603861,0.770751
1772034877.437579,0.833719
1772034878.615333,1.177751
1772034879.474583,0.859248
1772034880.183320,0.708742
1772034881.092399,0.909080
1772034882.182963,1.090561
1772034882.981096,0.798133
1772034883.728994,0.747898
1772034884.486417,0.757422
1772034885.801774,1.315353
1772034886.598886,0.797103
1772034887.457247,0.858374
1772034888.222352,0.765105
1772034889.125158,0.902808
1772034889.944860,0.819703
1772034890.711321,0.766459
1772034891.560076,0.848756
1772034892.632356,1.072281
1772034893.427423,0.795068
1772034894.404096,0.976671
1772034895.182668,0.778574
1772034896.465634,1.282960
1772034897.048478,0.582849
1772034897.759696,0.711214
1772034898.577600,0.817909
1772034899.786232,1.208628
1772034900.638663,0.852434
1772034901.483232,0.844566
1772034902.252387,0.769157
1772034903.281516,1.029112
1772034904.010971,0.729471
1772034904.658046,0.647077
1772034905.457136,0.799091
1772034906.523925,1.066785
1772034907.219293,0.695366
1772034907.939026,0.719736
1772034908.763146,0.824124
1772034909.910467,1.147303
1772034910.611012,0.700557
1772034911.438168,0.827157
1772034912.184142,0.745975
1772034913.233245,1.049103
1772034914.091347,0.858102
1772034914.967365,0.876016
1772034915.767790,0.800430
1772034917.035723,1.267932
1772034917.709803,0.674078
1772034918.498635,0.788833
1772034919.398530,0.899888
1772034920.436222,1.037698
1772034921.154554,0.718328
1772034922.042411,0.887858
1772034922.711340,0.668934
1772034923.838361,1.127020
1772034924.613281,0.774914
1772034925.408917,0.795640
1772034926.183578,0.774644
1772034927.417400,1.233838
1772034928.127429,0.710029
1772034928.802332,0.674901
1772034929.701489,0.899155
1772034930.913616,1.212131
1772034931.762167,0.848548
1772034932.599838,0.837672
1772034933.229517,0.629678
1772034934.340616,1.111093
1772034935.104579,0.763969
1772034935.990366,0.885792
1772034936.742636,0.752270
1772034937.850869,1.108230
1772034938.728747,0.877874
1772034939.395640,0.666895
1772034940.212390,0.816754
1772034941.096876,0.884486
1772034941.998460,0.901584
1772034942.794727,0.796267
1772034943.630013,0.835286
1772034944.659242,1.029227
1772034945.468993,0.809749
1772034946.366331,0.897344
1772034947.196079,0.829744
1772034948.227964,1.031883
1772034949.036046,0.808075
1772034949.861197,0.825161
1772034950.789766,0.928569
1772034951.932515,1.142748
1772034952.733512,0.801000
1772034953.487045,0.753532
1772034954.349806,0.862763
1772034955.341076,0.991269
1772034956.052203,0.711126
1772034956.795065,0.742857
1772034957.516977,0.721917
1772034958.797642,1.280663
1772034959.625994,0.828355
1772034960.349744,0.723747
1772034961.208137,0.858395
1772034962.193677,0.985540
1772034963.088093,0.894417
1772034963.939984,0.851884
1772034964.779715,0.839735
1772034965.789189,1.009478
1772034966.508518,0.719326
1772034967.320969,0.812445
1772034967.993606,0.672642
1772034969.050728,1.057121
1772034969.915381,0.864654
1772034970.742706,0.827326
1772034971.628227,0.885521
1772034972.751671,1.123441
1772034973.517361,0.765690
1772034974.395910,0.878549
1772034975.135908,0.740001
1772034976.151767,1.015860
1772034977.032203,0.880413
1772034977.875404,0.843218
1772034978.719608,0.844207
1772034979.815037,1.095430
1772034980.679910,0.864873
1772034981.487291,0.807382
1772034982.303520,0.816230
1772034983.145830,0.842307
1772034983.982985,0.837159
1772034984.783123,0.800139
1772034985.590615,0.807481
1772034986.835141,1.244535
1772034987.516412,0.681271
1772034988.345622,0.829209
1772034989.181967,0.836339
1772034990.265640,1.083670
1772034990.925313,0.659684
1772034991.749836,0.824518
1772034992.658314,0.908482
1772034993.765943,1.107626
1772034994.551713,0.785770
1772034995.307938,0.756220
1772034995.980365,0.672432
1772034997.207847,1.227480
1772034997.897519,0.689677
1772034998.685584,0.788065
1772034999.455411,0.769824
1772035000.839700,1.384291
1772035001.636496,0.796795
1772035002.376939,0.740444
1772035003.146973,0.770036
1772035004.355806,1.208832
1772035005.132934,0.777123
1772035005.950992,0.818064
1772035006.733794,0.782798
1772035007.760944,1.027150
1772035008.507711,0.746769
1772035009.392631,0.884917
1772035010.273335,0.880706
1772035011.374018,1.100683
1772035012.149969,0.775953
1772035012.988603,0.838631
1772035013.828278,0.839674
1772035014.906468,1.078191
1772035015.808378,0.901912
1772035016.505596,0.697208
1772035017.368052,0.862456
1772035018.477037,1.108990
1772035019.097228,0.620195
1772035019.838895,0.741667
1772035020.657384,0.818487
1772035021.733126,1.075743
1772035022.564208,0.831084
1772035023.294247,0.730038
1772035024.285215,0.990971
1772035025.394294,1.109070
1772035026.114388,0.720103
1772035026.976727,0.862337
1772035027.869861,0.893134
1772035028.891775,1.021917
1772035029.662393,0.770616
1772035030.463063,0.800666
1772035031.315813,0.852752
1772035032.438492,1.122678
1772035033.177337,0.738846
1772035034.089280,0.911937
1772035034.857285,0.768009
1772035036.256883,1.399591
1772035037.017788,0.760896
1772035037.915563,0.897795
1772035038.695472,0.779902
1772035039.723418,1.027950
1772035040.497816,0.774398
1772035041.301580,0.803766
1772035042.051604,0.750023
1772035043.156336,1.104734
1772035043.991939,0.835605
1772035044.902768,0.910828
1772035045.733530,0.830758
1772035046.999656,1.266129
1772035047.844819,0.845163
1772035048.759887,0.915068
1772035049.542254,0.782367
1772035050.566909,1.024655
1772035051.346319,0.779399
1772035052.149670,0.803362
1772035052.987637,0.837964
1772035054.219987,1.232352
1772035055.007473,0.787487
1772035055.783921,0.776447
1772035056.488204,0.704275
1772035057.519611,1.031413
1772035058.216542,0.696933
1772035059.051105,0.834563
1772035059.736858,0.685748
1772035061.004603,1.267747
1772035061.882149,0.877548
1772035062.623451,0.741301
1772035063.490706,0.867250
1772035064.762745,1.272046
1772035065.684154,0.921409
1772035066.604504,0.920348
1772035067.385102,0.780601
1772035068.589221,1.204112
1772035069.423228,0.834010
1772035070.252339,0.829101
1772035071.121211,0.868885
1772035072.040599,0.919385
1772035072.909334,0.868738
1772035073.696265,0.786929
1772035074.495848,0.799584
1772035075.650916,1.155065
1772035076.573189,0.922274
1772035077.703083,1.129894
1772035078.461386,0.758305
1772035079.634502,1.173118
1772035080.452989,0.818486
1772035081.335659,0.882667
1772035082.176940,0.841280
1772035083.325750,1.148809
1772035084.357154,1.031410
1772035085.193662,0.836509
1772035085.907413,0.713749
1772035086.984113,1.076699
1772035087.713801,0.729690
1772035088.535970,0.822167
1772035089.396392,0.860416
1772035090.607340,1.210953
1772035091.412789,0.805447
1772035092.393146,0.980359
1772035093.098011,0.704862
1772035094.313867,1.215858
1772035095.183813,0.869949
1772035095.954647,0.770832
1772035096.761777,0.807124
1772035097.707578,0.945792
1772035098.478320,0.770759
1772035099.220337,0.742017
1772035100.105751,0.885408
1772035101.337589,1.231840
1772035102.216392,0.878805
1772035103.157538,0.941146
1772035103.967190,0.809651
1772035104.932525,0.965338
1772035105.809983,0.877458
1772035106.681899,0.871914
1772035107.622652,0.940753
1772035108.767303,1.144654
1772035109.563401,0.796095
1772035110.353958,0.790558
1772035111.140698,0.786738
1772035112.274826,1.134132
1772035113.004502,0.729675
1772035113.619062,0.614560
1772035114.159662,0.540599
1772035115.387510,1.227847
1772035116.196543,0.809031
1772035117.114404,0.917865
1772035117.865838,0.751436
1772035118.990969,1.125129
1772035119.775152,0.784176
1772035120.629288,0.854142
1772035121.336399,0.707108
1772035122.635783,1.299387
1772035123.361022,0.725241
1772035124.272091,0.911066
1772035125.038971,0.766883
1772035126.044895,1.005922
1772035126.948761,0.903861
1772035127.742587,0.793828
1772035128.476841,0.734258
1772035129.569193,1.092349
1772035130.421549,0.852356
1772035131.263026,0.841475
1772035132.074950,0.811927
1772035133.257633,1.182685
1772035134.070183,0.812549
1772035134.903739,0.833558
1772035135.727338,0.823598
1772035136.737282,1.009944
1772035137.544262,0.806979
1772035138.353346,0.809083
1772035139.116080,0.762733
1772035140.348680,1.232600
1772035141.132226,0.783548
1772035141.892051,0.759812
