evolution rate,length lived,species population time,population
0.295,64,164,2
0.211336,198,256,1
0.19,4001,279687,69
0.074727,557,28081,50
0.236667,238,2602,10
0.374133,79,111,1
0.290027,94,97,1
0.131667,786,113021,143
0.360757,88,102,1
0.096974,141,1505,10
0.306667,64,635,9
0.364517,103,159,1
0.179656,129,147,1
0.388333,95,719,7
0.191017,107,116,1
0.288036,100,146,1
0.178333,4001,298923,74
0.12,1015,27386,26
0.086887,777,40524,52
0.05913,76,96,1
0.061667,350,16724,47
0.289213,185,454,2
0.395761,82,127,1
0.112928,88,92,1
0.359227,95,98,1
0.213333,4001,304545,76
0.244643,360,1714,4
0.393004,103,141,1
0.178333,4001,269247,67
0.201667,4001,270730,67
0.263418,82,83,1
0.166667,4001,273963,68
0.112843,110,323,2
0.398472,442,9195,20
0.106018,78,91,1
0.295,206,1444,7
0.213333,1364,32663,23
0.212215,103,112,1
0.106836,103,104,1
0.112598,366,3262,8
0.11916,346,3551,10
0.330262,103,194,1
0.204661,4001,442904,110
0.090231,94,101,1
0.19783,93,107,1
0.367378,94,97,1
0.377143,92,111,1
0.248333,784,13561,17
0.124822,96,100,1
0.344812,80,100,1
0.164871,89,105,1
0.063756,411,4098,9
0.166667,4001,241614,60
0.131322,554,19749,35
0.095146,280,405,1
0.178333,4001,258253,64
0.116293,555,22043,39
0.303854,2184,80257,36
0.073333,348,12920,37
0.143333,2362,109005,46
0.166667,4001,247316,61
0.297758,98,106,1
0.177028,554,1184,2
0.320929,353,4831,13
0.085,686,35458,51
0.133118,132,205,1
0.218296,963,4661,4
0.33,326,2708,8
0.195655,109,131,1
0.1125,81,100,1
0.306667,396,3442,8
0.271667,2011,76382,37
0.178333,4001,283202,70
0.134742,555,28481,51
0.335992,1647,74633,45
0.26,119,1010,8
0.223704,130,204,1
0.166667,4001,396309,99
0.20618,84,98,1
0.295,2147,99399,46
0.352318,124,160,1
