timestamp,interval_seconds
1772040800.365209,0.711829
1772040801.166415,0.801359
1772040801.938096,0.771683
1772040802.719094,0.781010
1772040803.861568,1.142475
1772040804.618127,0.756559
1772040805.383122,0.764977
1772040806.139803,0.756690
1772040807.226971,1.087159
1772040807.988676,0.761726
1772040808.741525,0.752842
1772040809.530927,0.789381
1772040810.701705,1.170802
1772040811.563449,0.861745
1772040812.438655,0.875188
1772040813.220145,0.781508
1772040814.353618,1.133466
1772040815.300673,0.947053
1772040816.040673,0.739990
1772040816.828220,0.787564
1772040817.943410,1.115188
1772040818.816975,0.873565
1772040819.560189,0.743217
1772040820.453849,0.893569
1772040821.509446,1.055681
1772040822.313267,0.803828
1772040823.185978,0.872706
1772040823.982322,0.796343
1772040824.909381,0.927060
1772040825.653981,0.744605
1772040826.548495,0.894510
1772040827.451667,0.903143
1772040828.502291,1.050651
1772040829.282094,0.779803
1772040830.134864,0.852773
1772040831.045198,0.910334
1772040832.191718,1.146517
1772040832.959136,0.767417
1772040833.633209,0.674073
1772040834.498211,0.864998
1772040835.604518,1.106292
1772040836.356285,0.751790
1772040837.214622,0.858338
1772040838.195522,0.980894
1772040839.178050,0.982533
1772040839.965860,0.787808
1772040840.793388,0.827528
1772040841.544572,0.751184
1772040842.607852,1.063282
1772040843.665226,1.057374
1772040844.446510,0.781282
1772040845.100599,0.654092
1772040846.269741,1.169119
1772040847.113607,0.843887
1772040847.921096,0.807491
1772040848.791102,0.870004
1772040849.993714,1.202614
1772040850.903319,0.909604
1772040851.801384,0.898060
1772040852.722047,0.920666
1772040853.912416,1.190370
1772040854.782520,0.870101
1772040855.570426,0.787912
1772040856.360624,0.790196
1772040857.432123,1.071501
1772040858.213821,0.781693
1772040859.025021,0.811200
1772040859.770999,0.745963
1772040860.782913,1.011931
1772040861.724320,0.941402
1772040862.477601,0.753285
1772040863.258659,0.781053
1772040864.363554,1.104900
1772040865.199688,0.836129
1772040866.112226,0.912544
1772040866.708165,0.595942
1772040867.827013,1.118844
1772040868.613048,0.786037
1772040869.327084,0.714037
1772040870.127650,0.800563
1772040871.177692,1.050043
1772040871.970946,0.793257
1772040872.775058,0.804110
1772040873.402102,0.627043
1772040874.532752,1.130652
1772040875.271651,0.738898
1772040876.161622,0.889970
1772040876.771173,0.609555
1772040877.654535,0.883342
1772040878.447923,0.793409
1772040879.350251,0.902322
1772040880.146719,0.796474
1772040881.247010,1.100287
1772040882.084700,0.837691
1772040882.846192,0.761488
1772040883.482150,0.635965
1772040884.633979,1.151826
1772040885.465725,0.831748
1772040886.227172,0.761442
1772040887.042006,0.814839
1772040888.303444,1.261437
1772040889.047671,0.744228
1772040889.861333,0.813661
1772040890.671644,0.810311
1772040891.795551,1.123909
1772040892.579056,0.783505
1772040893.435158,0.856099
1772040894.113568,0.678411
1772040894.996265,0.882697
1772040895.831299,0.835034
1772040896.578608,0.747309
1772040897.382053,0.803442
1772040898.411190,1.029137
1772040899.252509,0.841322
1772040900.024736,0.772229
1772040900.928378,0.903620
1772040902.163671,1.235311
1772040902.915366,0.751692
1772040903.748968,0.833607
1772040904.566726,0.817756
1772040905.832556,1.265831
1772040906.448698,0.616140
1772040907.385162,0.936465
1772040908.242794,0.857631
1772040909.462702,1.219906
1772040910.315879,0.853172
1772040911.194351,0.878483
1772040911.934091,0.739739
1772040913.434407,1.500306
1772040914.324348,0.889942
1772040915.175547,0.851207
1772040916.011372,0.835826
1772040917.236583,1.225209
1772040918.005562,0.768975
1772040918.779090,0.773535
1772040919.720576,0.941479
1772040920.750971,1.030404
1772040921.360135,0.609161
1772040922.139944,0.779809
1772040923.090110,0.950166
1772040924.221317,1.131205
1772040925.133759,0.912441
1772040925.814389,0.680631
1772040926.595273,0.780878
1772040927.816322,1.221059
1772040928.666487,0.850160
