evolution rate,length lived,species population time,population
0.256751,82,311,3
0.368912,15000,810578,54
0.214798,3795,139821,36
0.205934,15000,962906,64
0.363872,100,108,1
0.202894,15000,699815,46
0.324742,80,104,1
0.177055,15000,576316,38
0.335313,1167,25210,21
0.157135,89,91,1
0.309034,15000,829926,55
0.187074,15000,1195701,79
0.161437,15000,1156692,77
0.300875,1757,52189,29
0.223511,15000,1203788,80
0.060504,1100,64650,58
0.150449,15000,661184,44
0.298403,82,100,1
0.217524,15000,1394436,92
0.274224,1749,30983,17
0.058452,82,109,1
0.066934,15000,840796,56
0.110416,15000,903550,60
0.054452,1126,43453,38
0.078344,51,55,1
0.210078,15000,859674,57
0.191081,1296,17830,13
0.173171,15000,1419166,94
0.213507,1781,62302,34
0.397567,94,202,2
0.357508,313,1602,5
0.078282,15000,392636,26
0.340601,1002,29383,29
0.093614,15000,552571,36
0.222413,100,104,1
0.168566,82,93,1
0.10141,15000,546039,36
0.08721,15000,451652,30
0.159644,1077,14802,13
0.139351,137,145,1
0.106155,15000,787469,52
0.158326,108,203,1
0.092678,15000,525371,35
0.121567,94,165,1
0.184498,856,30039,35
0.236012,15000,915360,61
0.229786,1468,31399,21
0.084666,15000,1415224,94
0.161742,15000,986599,65
0.085729,1443,26171,18
0.229653,103,104,1
0.232619,15000,918600,61
0.348264,197,266,1
0.131345,15000,694833,46
0.065283,15000,1436237,95
0.199637,4006,313281,78
0.093835,15000,1399470,93
0.249888,3308,175000,52
0.07065,109,110,1
0.201698,15000,1326148,88
0.165354,1525,41153,26
0.129249,15000,1497176,99
0.074377,1571,72484,46
0.12498,15000,1312076,87
0.26676,1060,22102,20
0.115503,77,84,1
0.104373,129,1498,11
0.171258,2987,100462,33
0.16897,15000,1330116,88
0.066633,1099,42225,38
0.179137,15000,1192866,79
0.166714,1547,18264,11
0.06766,15000,794065,52
0.208593,1683,60100,35
0.158479,15000,891466,59
0.090377,15000,1074038,71
0.089627,67,72,1
0.155227,15000,691687,46
0.242876,76,97,1
0.248466,15000,967146,64
0.327277,107,111,1
0.39159,259,5261,20
0.241337,1750,70338,40
0.347739,114,156,1
0.067896,15000,1130575,75
0.122175,15000,854551,56
0.217492,3673,107914,29
0.175439,92,111,1
0.111134,15000,1003139,66
0.183302,3681,91325,24
0.125192,15000,1456556,97
0.156389,1362,35984,26
0.152397,15000,957776,63
0.254076,1270,57178,45
0.242149,15000,1349271,89
0.20982,15000,1052493,70
0.256734,2918,105404,36
0.110096,15000,435478,29
0.066074,1666,47210,28
0.320352,84,95,1
0.062154,15000,440117,29
0.152466,1310,12573,9
0.069639,85,101,1
0.126368,15000,583772,38
0.261422,141,262,1
0.08332,15000,603316,40
0.111654,1003,17498,17
0.091746,2686,100420,37
0.182107,15000,1045845,69
0.056796,98,101,1
0.175852,15000,429597,28
0.269816,15000,1008458,67
0.202832,15000,1341341,89
0.239189,1054,7009,6
0.144397,15000,700031,46
0.306753,1248,44920,35
0.102646,15000,1387506,92
0.350194,149,157,1
0.251167,15000,929684,61
0.226687,4829,180758,37
0.214946,15000,866251,57
0.080946,103,111,1
0.199319,15000,708753,47
0.157687,228,277,1
0.271721,9655,402322,41
0.264929,15000,409447,27
0.352036,102,157,1
0.174788,15000,755805,50
0.112402,15000,1312091,87
0.205738,3015,78608,26
0.184268,86,91,1
0.117534,15000,502072,33
0.222498,2199,89773,40
0.243603,93,100,1
0.070878,15000,1258316,83
0.245691,1356,32891,24
0.382126,82,93,1
0.215259,15000,854206,56
0.202856,1026,19859,19
0.311882,99,145,1
0.289104,107,116,1
0.256304,273,4977,18
0.096451,15000,787012,52
0.102121,1019,22036,21
0.21928,106,112,1
0.184477,15000,1499019,99
0.234696,1395,30245,21
0.154821,133,148,1
0.181796,15000,749779,49
0.180757,15000,1451174,96
0.051977,15000,1008872,67
0.149561,2714,125485,46
0.153809,98,107,1
0.287744,89,99,1
0.087691,15000,1290952,86
0.101421,114,226,1
0.292458,95,96,1
0.327353,15000,327176,21
0.114529,15000,876372,58
0.107196,15000,782416,52
0.200379,1034,11525,11
0.137015,15000,563651,37
0.177791,2398,126814,52
0.051534,90,91,1
0.155693,15000,1241305,82
0.069334,1217,131037,107
0.396644,84,145,1
0.171718,15000,1347730,89
0.067339,1154,105506,91
0.187616,142,268,1
0.341581,95,101,1
0.247597,649,12561,19
0.193552,15000,698345,46
0.085963,1223,66118,54
0.106615,98,188,1
0.198783,15000,844635,56
0.106262,1503,31285,20
0.115296,15000,404570,26
0.249755,15000,1232021,82
0.059729,83,125,1
0.320999,105,849,8
0.077296,96,159,1
0.270675,82,103,1
0.278602,15000,458631,30
0.290321,1056,21435,20
0.068055,15000,850970,56
0.060412,1243,82238,66
0.082766,5742,365914,63
0.22789,115,147,1
0.079059,1012,24336,24
0.278967,79,95,1
0.139542,15000,532345,35
0.247938,1283,40153,31
0.157387,15000,1250280,83
0.060009,124,136,1
0.195817,15000,959696,63
0.235562,162,205,1
0.06128,104,108,1
0.200496,106,118,1
0.220033,118,119,1
0.349947,1103,33516,30
0.350511,74,85,1
0.196252,1587,54592,34
0.194398,15000,1173230,78
0.172868,147,162,1
0.118024,15000,1047275,69
0.083976,296,795,2
0.13111,15000,488903,32
0.196631,1085,18108,16
0.229178,2862,93223,32
0.154989,15000,701616,46
0.21669,2672,148693,55
0.154973,15000,1302795,86
0.168651,1210,49679,41
0.27505,81,108,1
0.116622,15000,839418,55
0.1776,1105,25525,23
0.107771,15000,831346,55
0.210043,4961,283271,57
0.180299,15000,1169461,77
0.144075,100,103,1
0.066203,15000,803166,53
0.190795,1458,27617,18
0.185892,4713,202835,43
0.103278,15000,1543289,102
0.197511,2270,57640,25
0.190686,15000,840646,56
0.077023,101,103,1
0.249592,15000,1047906,69
0.375299,97,98,1
0.181125,102,107,1
0.302746,15000,854503,56
0.05827,326,2524,7
0.345443,92,105,1
0.080387,15000,721229,48
0.118739,104,105,1
0.117886,15000,983648,65
0.217698,15000,899400,59
0.22762,2175,70705,32
0.152181,15000,759697,50
0.141995,1046,53126,50
