evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,556.0,41089.0
0.052,366.0,12321.0
0.061,253.0,6165.0
0.073,163.0,256.0
0.085,192.0,653.0
0.09,262.0,1327.0
0.096,131.0,165.0
0.101,81.0,91.0
0.102,249.0,4644.0
0.11,301.0,16739.0
0.12,1511.0,14227.0
0.121,148.0,249.0
0.126,132.0,153.0
0.132,530.0,43327.0
0.134,700.0,36517.0
0.139,434.0,24813.0
0.142,127.0,144.0
0.143,4001.0,246222.0
0.149,375.0,20320.0
0.155,4001.0,298839.0
0.162,504.5,2515.0
0.167,4001.0,287950.0
0.178,4001.0,300731.0
0.183,116.0,152.0
0.19,4001.0,265959.0
0.191,816.0,30797.5
0.198,89.0,91.0
0.199,102.0,105.0
0.202,4001.0,269639.0
0.213,204.5,1784.5
0.218,243.0,367.0
0.221,86.0,203.0
0.23,217.0,455.0
0.234,4001.0,269970.0
0.237,4001.0,277743.0
0.252,97.0,99.0
0.253,80.0,104.0
0.26,2211.0,127076.5
0.265,596.5,9240.5
0.272,4001.0,261076.0
0.273,128.0,183.0
0.276,207.0,586.0
0.282,96.0,143.0
0.29,832.0,5509.0
0.303,68.0,83.0
0.304,138.0,194.0
0.307,1235.0,14403.0
0.315,104.0,201.0
0.329,1238.0,24992.0
0.332,115.0,136.0
0.334,91.0,126.5
0.337,133.0,209.0
0.343,208.0,442.0
0.349,88.0,101.0
0.353,108.5,989.5
0.354,100.0,102.0
0.359,235.0,308.0
0.365,337.0,2519.0
0.369,548.0,12128.5
0.371,89.0,90.0
0.375,294.0,804.0
0.377,71.0,137.0
0.379,80.0,106.0
0.381,85.0,100.0
0.386,157.0,303.0
0.397,178.0,514.0
0.398,90.0,104.0
