evolution rate,length lived,species population time,population
0.17815,87,395,4
0.108508,1961,179228,91
0.278594,15000,1281308,85
0.301244,1084,18820,17
0.222948,92,96,1
0.2346,95,112,1
0.065804,15000,812703,54
0.089578,2541,234690,92
0.234965,15000,1343534,89
0.266639,1407,60405,42
0.187946,235,537,2
0.242033,15000,1091602,72
0.287976,1425,13519,9
0.162611,3797,233461,61
0.186783,79,105,1
0.328686,15000,1148710,76
0.357593,2497,55502,22
0.137236,90,118,1
0.231236,15000,1483653,98
0.365553,1152,12833,11
0.259703,15000,1102926,73
0.376348,1541,40581,26
0.34837,3501,179234,51
0.25316,15000,1048851,69
0.373532,1121,12533,11
0.338123,4507,136996,30
0.290305,15000,1176269,78
0.306422,1186,36411,30
0.316692,91,95,1
0.308518,15000,889625,59
