evolution rate,geometric mean length lived,geometric mean species population time
0.05,768.10546150903,54852.30058985678
0.05,896.9999999999999,104898.99999999997
0.055,511.99999999999994,21536.999999999996
0.055,198.0,10687.999999999995
0.056,977.9999999999999,52409.99999999998
0.056,869.0000000000001,138372.00000000003
0.058,1403.9999999999998,21393.999999999993
0.059,1415.0000000000005,121164.00000000003
0.06,1958.9999999999995,201687.9999999999
0.068,445.0,40506.0
0.068,303.0,12461.999999999996
0.068,977.0,188494.00000000006
0.069,588.0,30064.00000000001
0.069,977.9999999999999,182952.00000000006
0.071,191.0,331.99999999999994
0.071,688.9540014918299,7789.432167431579
0.072,188.0,9924.0
0.073,444.00000000000006,35074.99999999999
0.073,557.0,11873.000000000002
0.073,1146.0,37349.00000000001
0.073,728.9272940424169,13950.264191046714
0.074,118.0,169.0
0.077,978.9999999999999,66524.99999999999
0.077,380.0,30275.00000000001
0.077,836.0000000000001,17830.000000000007
0.078,348.0,2125.0
0.078,97.0,293.00000000000006
0.078,1958.9999999999995,223874.9999999999
0.081,134.0,12799.999999999996
0.081,2281.0,85643.00000000003
0.082,370.00000000000006,19243.999999999996
0.084,475.0,5641.000000000002
0.085,571.0000000000001,73035.00000000001
0.086,980.0000000000002,34927.999999999985
0.089,1069.9999999999998,101812.99999999996
0.089,737.0,18161.999999999996
0.09,783.0000000000001,12805.000000000002
0.092,762.9999999999999,44670.000000000015
0.093,1302.0000000000002,112648.00000000003
0.094,1390.0,24190.000000000004
0.095,1689.9999999999995,119227.00000000004
0.095,1160.0000000000002,76175.0
0.096,109.00000000000001,2731.999999999999
0.096,886.9999999999998,108943.00000000006
0.097,558.0,9480.000000000002
0.097,433.31051221958614,36355.86544149374
0.098,677.0,10556.0
0.1,151.0,9061.000000000004
0.101,422.0,2847.0000000000005
0.101,92.0,103.0
0.103,1512.0,85899.99999999997
0.107,288.0,904.0000000000001
0.108,229.0,15100.0
0.108,156.0,301.0
0.108,774.0000000000002,20254.000000000004
0.11,1673.9999999999995,118445.00000000003
0.11,179.0,350.99999999999994
0.11,204.0,354.0
0.112,160.0,353.0
0.113,2877.0000000000005,323516.9999999997
0.113,751.9999999999998,26265.999999999996
0.114,811.9999999999999,13483.000000000002
0.114,320.0,5822.999999999998
0.114,44.0,45.0
0.117,65.0,92.0
0.118,442.0,6449.999999999998
0.119,1100.0000000000002,21295.0
0.12,886.9999999999998,41870.000000000015
