evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,817.3333333333334,72642.0
0.055,355.0,16112.5
0.056,923.5,95391.0
0.058,1404.0,21394.0
0.059,1415.0,121164.0
0.06,1959.0,201688.0
0.068,575.0,80487.33333333333
0.069,783.0,106508.0
0.071,593.0,45259.0
0.072,188.0,9924.0
0.073,727.0,27187.4
0.074,118.0,169.0
0.077,731.6666666666666,38210.0
0.078,801.3333333333334,75431.0
0.081,1207.5,49221.5
0.082,370.0,19244.0
0.084,475.0,5641.0
0.085,571.0,73035.0
0.086,980.0,34928.0
0.089,903.5,59987.5
0.09,783.0,12805.0
0.092,763.0,44670.0
0.093,1302.0,112648.0
0.094,1390.0,24190.0
0.095,1425.0,97701.0
0.096,498.0,55837.5
0.097,479.0,27414.333333333332
0.098,677.0,10556.0
0.1,151.0,9061.0
0.101,257.0,1475.0
0.103,1512.0,85900.0
0.107,288.0,904.0
0.108,386.3333333333333,11885.0
0.11,685.6666666666666,39716.666666666664
0.112,160.0,353.0
0.113,1814.5,174891.5
0.114,392.0,6450.333333333333
0.117,65.0,92.0
0.118,442.0,6450.0
0.119,1100.0,21295.0
0.12,513.5,21063.0
0.121,282.0,13769.5
0.122,910.0,76505.0
0.123,395.0,2431.0
0.124,595.25,20203.5
0.125,780.3333333333334,67873.0
0.126,443.0,14555.0
0.127,543.0,46061.5
0.128,104.0,313.0
0.129,107.0,129.0
0.13,525.5,30826.5
0.131,1397.5,66008.5
0.132,641.0,7643.0
0.134,77.0,101.0
0.136,708.5,44296.0
0.138,1276.5,98118.5
0.14,225.5,2936.5
0.142,84.0,158.0
0.143,743.0,36169.0
0.146,246.0,3630.5
0.147,636.6666666666666,54388.666666666664
0.148,663.3333333333334,34413.0
0.149,242.0,466.0
0.15,102.0,302.5
0.154,1623.0,215277.0
0.155,2118.5,199543.0
0.156,115.0,256.0
0.157,202.0,2241.0
0.158,113.5,563.0
0.159,277.0,2804.5
0.16,225.0,676.0
0.161,299.5,1924.0
0.164,152.0,213.0
0.165,1678.6,162773.2
0.166,2977.0,203353.0
0.167,625.0,51992.0
0.168,991.0,99184.33333333333
0.169,512.0,27234.0
0.17,1916.0,139435.33333333334
0.172,529.0,11872.0
0.173,1019.0,85089.0
0.174,182.5,1475.0
0.175,134.0,553.0
0.176,1288.0,129608.0
0.177,804.5,61520.0
0.179,499.0,28506.75
0.18,97.0,104.0
0.181,1597.0,189185.0
0.182,81.0,110.0
0.183,109.5,346.0
0.184,1540.3333333333333,90660.0
0.185,520.2,21636.4
0.187,270.0,1600.0
0.188,2561.0,352971.0
0.19,116.0,209.0
0.193,914.5,62994.5
0.195,108.66666666666667,563.6666666666666
0.196,188.66666666666666,1876.6666666666667
0.198,159.0,1480.5
0.199,418.3333333333333,11288.666666666666
0.2,398.0,102660.0
0.202,1208.5,60791.5
0.203,104.0,248.0
0.204,83.0,161.0
0.205,385.0,33022.0
0.208,947.0,37403.0
0.21,1404.5,86102.5
0.211,95.0,491.0
0.212,348.0,2063.0
0.213,518.0,20311.333333333332
0.214,122.0,342.0
0.215,186.0,1141.5
0.217,89.0,133.5
0.219,920.5,43909.0
0.22,195.0,1127.0
0.221,2364.0,112847.0
0.222,144.5,1281.5
0.223,120.0,209.0
0.224,274.0,6942.333333333333
0.226,200.33333333333334,1827.6666666666667
0.228,552.0,36022.333333333336
0.231,1027.5,117185.0
