evolution rate,length lived,species population time,population
0.290434,87,256,2
0.147138,218,264,1
0.369267,126,1209,9
0.089405,3500,283184,80
0.221737,1037,24399,23
0.302022,117,138,1
0.067343,1256,45276,36
0.380903,213,3900,18
0.241989,1576,21464,13
0.173285,612,4507,7
0.112632,3500,97746,27
0.104761,3500,197038,56
0.215878,3500,202844,57
0.138665,3500,215026,61
0.175711,3500,139278,39
0.186269,1219,18880,15
0.097338,151,2576,17
0.30335,70,83,1
0.106476,973,31837,32
0.082275,3500,267132,76
0.073913,99,113,1
0.299318,65,617,9
0.154486,541,955,1
0.150162,62,572,9
0.21432,1911,28887,15
0.248535,1390,24700,17
0.385642,344,9330,27
0.068571,3500,287912,82
0.215984,1298,23190,17
0.395647,222,3576,16
0.211485,1389,26129,18
0.367121,357,3992,11
0.059446,3500,113056,32
0.126371,3500,302744,86
0.060785,1476,132278,89
0.247028,390,2818,7
0.122424,1919,122037,63
0.223813,851,13599,15
0.094934,3500,134292,38
0.185645,3500,149580,42
0.238552,1026,19008,18
0.218053,3500,229908,65
0.112444,3500,241870,69
0.224593,1305,17953,13
0.137123,351,13711,39
0.103722,92,156,1
0.256328,751,8760,11
0.088713,2098,101763,48
0.166297,1055,21743,20
0.178116,3500,197067,56
0.204895,1551,18336,11
0.262866,498,4982,10
0.181418,3500,43054,12
0.104548,73,91,1
0.056944,3500,130175,37
0.194962,1632,46733,28
0.289176,651,25051,38
0.115202,3500,99980,28
0.069724,1263,44624,35
0.192621,198,2629,13
0.122168,1228,41561,33
0.233259,182,2268,12
0.112348,285,3382,11
0.163531,1676,35981,21
0.264341,742,11935,16
0.207506,3500,112395,32
0.195499,1176,29909,25
0.309333,76,1399,18
0.238306,1175,17934,15
0.087404,82,1324,16
0.198217,3500,191192,54
0.177146,368,2728,7
0.208893,63,632,10
0.055178,1693,52120,30
0.211194,928,23368,25
0.161989,3500,293108,83
0.179555,1076,22035,20
0.097429,3500,221047,63
0.267082,1359,20350,14
0.32006,102,108,1
0.110365,3500,151776,43
0.246535,1026,18368,17
0.090113,3500,223389,63
0.17601,1067,11642,10
0.092984,3500,150366,42
0.055425,1732,135303,78
0.35206,707,7285,10
0.181765,3500,215921,61
0.194834,3500,131349,37
0.21566,1151,52966,46
0.079881,68,813,11
0.254843,3500,73924,21
0.219798,3500,294062,84
0.228883,1101,20111,18
0.103801,65,609,9
0.118807,3500,98520,28
0.337076,94,102,1
0.178302,3500,75856,21
0.175355,3500,97662,27
0.055467,1157,102796,88
0.134094,67,803,11
0.080221,624,10123,16
0.159011,129,944,7
0.203697,110,112,1
0.206298,824,15647,18
0.120564,3500,122592,35
0.193125,3500,203380,58
0.177195,3500,73436,20
0.208172,3500,120535,34
0.098553,1466,79264,54
0.266487,400,7212,18
0.120147,3500,132873,37
0.239904,1555,20200,12
0.207393,591,16931,28
0.064999,3500,83629,23
0.264561,1507,86886,57
0.127808,619,15716,25
0.127604,3500,187152,53
0.251717,1651,50307,30
0.261,683,8180,11
0.206213,3500,115966,33
0.141638,1201,24933,20
0.242233,113,1043,9
0.179338,1642,20839,12
