evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3395.0,229944.44444444444
0.062,3301.625,224112.75
0.071,109.5,126.5
0.073,3653.3333333333335,244129.16666666666
0.077,72.0,88.0
0.085,2929.0,189469.0
0.097,3335.75,219578.75
0.108,4001.0,281758.6666666667
0.109,75.0,130.0
0.12,3468.230769230769,237473.84615384616
0.121,209.0,467.0
0.131,358.0,3065.0
0.132,4001.0,296890.0
0.135,104.0,112.0
0.143,4001.0,247311.0
0.155,2452.6666666666665,134350.33333333334
0.16,149.0,242.0
0.166,69.0,70.0
0.167,3301.75,221321.75
0.17,128.0,375.0
0.178,4001.0,255884.0
0.179,137.0,232.0
0.185,124.0,144.0
0.19,2663.5714285714284,141734.7142857143
0.2,119.5,130.5
0.201,79.0,89.0
0.202,2096.1428571428573,62427.142857142855
0.203,362.0,6478.5
0.213,2151.0,113778.16666666667
0.215,67.0,99.0
0.218,152.0,206.0
0.225,789.0,19490.0
0.231,105.0,108.0
0.237,4001.0,271529.0
0.248,1613.6666666666667,31463.666666666668
0.25,136.0,146.0
0.26,1227.0,34719.0
0.264,83.0,112.0
0.269,105.0,107.0
0.271,239.0,493.0
0.272,2144.75,96087.75
0.283,1133.0,29135.0
0.289,445.0,2255.0
0.295,1146.0,44322.0
0.307,1725.0,56797.0
0.32,358.0,1144.0
0.343,99.0,107.0
0.348,153.0,198.0
0.385,100.0,107.0
0.388,79.0,195.0
0.396,88.0,89.0
0.398,75.0,94.0
