evolution rate,length lived,species population time,population
0.201667,81,298,3
0.357525,86,96,1
0.213333,244,4223,17
0.19,4001,293756,73
0.236667,2484,99100,39
0.096667,4001,283453,70
0.302553,114,270,2
0.085,1643,62517,38
0.108333,4001,274400,68
0.096667,4001,292089,73
0.12,1154,25534,22
0.166667,4001,274527,68
0.353159,32,36,1
0.178333,4001,303735,75
0.295,1129,50087,44
0.323814,96,144,1
0.096667,4001,199693,49
0.108333,4001,343409,85
0.313241,98,250,2
0.12,4001,278352,69
0.201667,1890,50404,26
0.143333,4001,290744,72
0.236667,1047,16640,15
0.19,4001,272763,68
0.19,1069,7588,7
0.166667,4001,292243,73
0.306667,1214,46233,38
0.314965,168,320,1
0.131667,4001,307135,76
0.365,1189,12493,10
0.096667,4001,282445,70
0.155,4001,266331,66
0.05,1007,35175,34
0.143333,4001,287039,71
0.05,4001,244003,60
0.33,4001,277029,69
0.12,1278,61682,48
0.236667,3471,126242,36
0.155,473,4504,9
0.073333,1739,115351,66
0.143333,4001,243270,60
0.292605,198,331,1
0.143333,4001,301697,75
0.061667,2040,126743,62
0.237361,127,148,1
0.271667,1100,20300,18
0.085,2675,90384,33
0.143333,4001,237882,59
0.248333,4001,307086,76
0.225,1492,57105,38
0.05,4001,210072,52
0.085,4001,296192,74
0.166667,4001,279128,69
0.168437,83,86,1
0.178333,4001,305367,76
0.080727,91,95,1
0.155,4001,263197,65
0.085,4001,302181,75
0.317943,101,110,1
0.12,4001,320178,80
0.225,4001,305328,76
0.158276,134,357,2
0.116107,474,10594,22
0.12,4001,314354,78
0.306667,1394,20978,15
0.12,4001,318302,79
0.066767,135,157,1
0.073333,4001,277137,69
0.178333,4001,297667,74
0.19,1121,24740,22
0.194782,315,727,2
0.096667,4001,307174,76
0.346219,89,110,1
0.12,4001,285382,71
0.248333,1936,49201,25
0.225,4001,272606,68
0.061667,4001,272562,68
0.195497,202,4519,22
0.131667,4001,307485,76
0.155,1220,40081,32
0.137761,739,2031,2
0.108333,4001,289252,72
0.390865,112,302,2
0.155,4001,295495,73
0.12,4001,247543,61
0.12,2263,94643,41
0.201667,4001,284722,71
0.283333,2446,63409,25
0.085,4001,296670,74
0.295,1362,18597,13
0.073333,4001,247575,61
0.095726,96,138,1
0.05,4001,251013,62
0.155,1211,29172,24
0.178333,4001,307068,76
0.061667,2008,102960,51
0.187083,114,855,7
0.143333,4001,298778,74
0.073333,2306,149954,65
0.283333,4001,257931,64
0.178333,3569,165695,46
0.19,934,21913,23
0.073333,4001,295157,73
0.162036,95,112,1
0.108333,4001,315886,78
0.236667,4001,209668,52
0.085,2984,113091,37
0.12,4001,221180,55
0.131838,315,1328,4
0.085,4001,298709,74
0.143333,4001,282427,70
0.236667,1209,18934,15
0.155,4001,204708,51
0.248333,1066,16384,15
0.271667,3017,50572,16
0.073333,36,647,17
0.248333,4001,265758,66
0.221662,80,85,1
0.085,4001,298222,74
0.213333,1432,21803,15
0.19,4001,271975,67
0.33726,334,1446,4
0.073333,4001,272161,68
0.248333,1576,54365,34
0.12,4001,300533,75
0.19,4001,303040,75
0.318333,1530,75603,49
0.166667,4001,259095,64
0.341667,1609,25458,15
0.236667,4001,277861,69
0.295,4001,273570,68
0.16454,328,2737,8
0.165947,156,1175,7
0.073333,505,8001,15
0.131667,4001,273251,68
0.166667,4001,264322,66
0.155,4001,269185,67
0.19,4001,300837,75
0.365,1059,10107,9
0.108333,4001,277278,69
0.222483,165,250,1
0.178333,4001,290417,72
0.248333,1300,25862,19
0.073333,4001,243774,60
0.201667,1379,48182,34
0.05,4001,240440,60
0.365216,116,228,1
0.085,4001,288021,71
0.236667,4001,324405,81
0.318333,1320,42204,31
0.225,4001,256996,64
0.323975,517,5707,11
0.178333,4001,264609,66
0.295,2333,85982,36
0.096667,4001,302057,75
0.155,4001,277388,69
0.271667,1630,61179,37
0.073333,4001,263374,65
0.296209,416,15455,37
0.073333,4001,282876,70
0.372164,117,118,1
0.201667,4001,295845,73
0.184623,106,109,1
0.073333,4001,274939,68
0.248333,2758,98516,35
0.155,4001,224361,56
0.18205,103,201,1
0.096667,4001,300735,75
0.33,1094,29454,26
0.073333,4001,245126,61
0.225,1308,35549,27
0.12,4001,295465,73
0.131667,4001,294284,73
0.248333,1113,10814,9
0.085,4001,279479,69
0.341667,1192,24592,20
0.178333,4001,278931,69
0.131667,4001,283222,70
0.246044,474,1974,4
0.143333,4001,277580,69
0.073333,1147,75873,66
0.166667,4001,257206,64
0.12,4001,303854,75
0.096667,4001,286303,71
0.131667,1666,101509,60
0.19,4001,301442,75
0.178333,4001,298493,74
0.225,1367,30809,22
0.166667,4001,283618,70
0.155,4001,279527,69
0.05,1648,83069,50
0.143333,4001,261281,65
0.236667,4001,295892,73
0.295,1120,13261,11
0.225,4001,238092,59
0.236667,2729,130180,47
0.178333,4001,234217,58
0.213333,1788,72885,40
0.096667,4001,275898,68
0.248333,1867,40445,21
0.096667,4001,280377,70
0.061667,1039,48386,46
0.248333,4001,279863,69
0.108333,1046,19156,18
0.19,2238,95597,42
0.128981,160,1764,11
0.166667,446,3140,7
0.085,4001,270721,67
0.306667,1163,22448,19
0.166667,4001,274283,68
0.236667,1242,27781,22
0.155,4001,269439,67
0.108333,4001,278412,69
0.166667,1059,48075,45
0.182202,226,438,1
0.096667,4001,286696,71
