evolution rate,length lived,species population time,population
0.178333,83,519,6
0.171281,97,464,4
0.368717,279,1478,5
0.178333,4001,326913,81
0.213131,79,85,1
0.131667,4001,317264,79
0.137086,159,333,2
0.166667,4001,260054,64
0.389187,296,4290,14
0.388333,104,588,5
0.275856,449,2536,5
0.236667,4001,286110,71
0.096667,4001,281887,70
0.108333,4001,282106,70
0.30284,297,1239,4
0.201667,696,9099,13
0.19,4001,280470,70
0.096667,3813,267331,70
0.305981,271,2732,10
0.166667,112,2010,17
0.318333,1189,25849,21
0.108333,4001,265892,66
0.277773,105,149,1
0.201667,4001,267230,66
0.294345,103,330,3
0.306667,171,2242,13
0.166667,4001,283427,70
0.213333,4001,278008,69
0.302223,79,91,1
0.131667,4001,235125,58
0.131667,1128,22699,20
0.19497,115,206,1
0.143333,4001,255090,63
0.194298,75,161,2
0.108333,1384,94247,68
0.173481,105,147,1
0.074397,105,140,1
0.073333,3223,173162,53
0.318333,225,5147,22
0.299405,81,105,1
0.096667,76,998,13
0.348549,109,170,1
0.19,4001,279559,69
0.275487,101,117,1
0.073333,4001,233515,58
0.306667,1050,10503,10
0.341221,73,84,1
0.131667,4001,286648,71
0.213333,2119,123950,58
0.110167,46,72,1
0.296572,339,2742,8
0.341667,442,9319,21
0.352091,362,1396,3
0.306667,4001,281855,70
0.085,1201,21109,17
0.317068,189,1269,6
0.33,630,32971,52
0.32534,670,4696,7
0.061667,523,32341,61
0.248333,4001,273076,68
0.061667,1147,87673,76
0.34192,81,95,1
0.289454,436,2147,4
0.061667,390,8497,21
0.390944,247,1873,7
0.225,4001,301015,75
0.162964,94,105,1
0.096667,4001,276320,69
0.201667,4001,261584,65
0.061667,4001,209264,52
0.139628,359,1509,4
0.318333,890,23464,26
0.234254,106,168,1
0.248333,4001,245575,61
0.093165,514,28122,54
0.05,124,1454,11
0.166667,4001,299265,74
0.108333,4001,250755,62
0.211484,71,114,1
0.283333,4001,276541,69
0.318333,3509,232755,66
0.376667,1334,36087,27
0.166667,4001,297912,74
0.167588,98,154,1
0.12,4001,318389,79
0.108333,4001,293818,73
0.156143,76,80,1
0.388333,3355,191450,57
0.05,368,13560,36
0.109269,82,107,1
0.248333,2848,145351,51
0.166667,4001,272412,68
0.271667,2208,87987,39
0.345708,86,97,1
0.236667,894,11697,13
0.155,2534,146414,57
0.166667,4001,198165,49
0.295,4001,270127,67
0.140928,99,105,1
0.178333,4001,262744,65
0.155,4001,282631,70
0.108333,4001,270163,67
0.155,2089,133233,63
0.295,4001,244657,61
0.290263,244,1183,4
0.388333,64,482,7
0.26,4001,278340,69
0.219364,96,111,1
0.388333,573,19417,33
0.218197,77,88,1
0.295,4001,277907,69
0.371986,100,107,1
0.090103,247,2555,10
0.341667,1179,29253,24
0.225,2411,75002,31
0.166667,4001,245552,61
0.12,1022,85074,83
0.306667,4001,291497,72
0.140644,122,172,1
0.318333,547,4802,8
0.311877,82,91,1
0.341667,162,1180,7
0.201667,4001,273425,68
0.085,4001,299002,74
0.321406,88,102,1
0.302609,108,109,1
0.096667,3277,226122,69
0.236667,344,6375,18
0.166667,4001,249140,62
0.318333,4001,257573,64
0.167319,706,8291,11
0.283333,320,2413,7
0.222903,1039,19700,18
0.096667,390,15678,40
0.225,4001,235963,58
0.155,1133,33891,29
0.271667,4001,264702,66
0.306667,1306,26915,20
0.235028,180,1012,5
0.19,4001,265135,66
0.186262,88,246,2
0.096667,4001,238938,59
0.248333,4001,274898,68
0.248333,4001,273241,68
0.248333,1336,33739,25
0.224035,196,501,2
0.12,4001,268972,67
0.173478,59,103,1
0.318333,519,3977,7
0.347161,69,88,1
0.213333,356,5671,15
0.361217,136,212,1
0.225,4001,259331,64
0.295,1063,34424,32
0.312087,105,142,1
0.131667,4001,273359,68
0.26,2154,45105,20
0.085,4001,289106,72
0.271667,1131,29347,25
0.349739,153,290,1
0.174716,105,110,1
0.143333,4001,296635,74
0.218957,90,102,1
0.143333,4001,268479,67
0.19,1629,72248,44
0.345422,55,149,2
0.26,51,79,1
0.085,4001,275394,68
0.096667,4001,292163,73
0.275442,230,1480,6
0.131667,4001,288818,72
0.342919,146,215,1
0.365,362,3227,8
0.155,4001,247244,61
0.271667,2322,103580,44
0.166667,4001,231976,57
0.287298,529,8849,16
0.376146,75,99,1
0.26,4001,284137,71
0.104945,106,108,1
0.087759,100,107,1
0.166667,762,33236,43
0.316577,81,127,1
0.33,1604,25649,15
0.306667,2868,178580,62
0.19,4001,258035,64
0.225,1129,21497,19
0.061667,3635,204427,56
0.25635,129,193,1
0.073333,41,794,19
0.304039,139,349,2
0.160923,148,243,1
0.108333,450,11930,26
0.299748,50,51,1
0.12,4001,289988,72
0.299765,304,629,2
0.295,293,2193,7
0.071899,179,1750,9
0.262624,56,92,1
0.33,205,2929,14
0.370472,81,100,1
0.143333,258,6238,24
0.198332,179,508,2
0.225,4001,276012,68
0.397701,247,553,2
0.225,81,772,9
