evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,111.0,1066.0
0.051,877.0,46855.0
0.053,1605.25,94876.75
0.054,1290.5,87287.0
0.056,1651.2,62267.4
0.057,602.6666666666666,50297.0
0.058,1793.0,89363.5
0.059,2385.3333333333335,146536.0
0.062,2086.5,93792.5
0.063,1506.0,38798.0
0.065,2242.2,74843.0
0.067,3500.0,265997.0
0.068,1987.8,127335.0
0.07,3500.0,155418.0
0.071,1750.6666666666667,93363.66666666667
0.072,644.5,22027.0
0.073,2023.5,45264.5
0.074,2042.5,55971.0
0.075,1528.6,92481.0
0.076,2621.5,83498.0
0.077,3500.0,234580.0
0.078,3500.0,170854.0
0.079,3500.0,204071.0
0.08,978.3333333333334,77470.33333333333
0.081,1279.0,59486.0
0.082,3500.0,231309.0
0.083,3500.0,186837.0
0.084,1614.0,60628.666666666664
0.085,2356.6666666666665,113284.33333333333
0.086,315.0,18810.0
0.087,3500.0,121291.0
0.09,1825.5,117801.0
0.091,1814.5,72083.0
0.092,3500.0,172377.5
0.093,1244.0,76916.66666666667
0.094,2246.6666666666665,94916.0
0.095,1389.0,54378.333333333336
0.096,3500.0,223846.0
0.097,589.0,35596.0
0.098,2482.0,164806.66666666666
0.099,2099.0,111901.6
0.1,1849.3333333333333,65263.666666666664
0.101,1794.5,41932.0
0.102,99.5,123.5
0.103,3500.0,91721.0
0.104,1781.5,147929.5
0.105,2896.3333333333335,169246.66666666666
0.106,2392.5,128357.5
0.107,673.0,22596.0
0.108,3500.0,224217.5
0.11,110.0,1517.0
0.113,3500.0,227279.0
0.115,2186.2,75341.4
0.116,2106.5,113676.5
0.117,3500.0,112356.0
0.118,1814.0,46189.5
0.12,3500.0,233407.0
0.121,3500.0,237312.0
0.128,3500.0,121238.0
0.129,421.0,13808.0
0.13,823.0,22593.0
0.131,1009.0,12387.0
0.133,2515.6666666666665,103709.33333333333
0.134,1009.0,25843.0
0.135,157.0,2268.5
0.136,2595.6,116802.4
0.137,2038.0,75701.0
0.138,91.0,99.0
0.139,1785.5,79546.0
0.14,3500.0,253241.0
0.141,2545.3333333333335,121239.33333333333
0.142,1784.0,59923.0
0.143,1844.6666666666667,73368.0
0.144,3500.0,134954.0
0.145,2616.5,105156.0
0.146,1801.6666666666667,76405.33333333333
0.147,2823.3333333333335,118895.33333333333
0.148,555.0,19079.5
0.149,3500.0,267938.0
0.15,3500.0,180106.66666666666
0.151,1369.5,27245.25
0.153,2517.0,122328.5
0.155,3500.0,178194.0
0.156,1781.5,72424.5
0.158,1511.8333333333333,58208.5
0.159,3500.0,118344.0
0.16,63.0,628.0
0.162,1831.0,80010.66666666667
0.163,1543.3333333333333,40128.333333333336
0.164,1790.0,77938.66666666667
0.165,1816.0,50027.0
0.166,1026.0,15309.0
0.167,1011.25,21073.5
0.171,1759.0,97605.0
0.172,2337.0,107660.5
0.173,1930.4,55905.2
0.174,3500.0,144328.0
0.175,188.0,336.0
0.176,2372.0,61136.0
0.178,3500.0,208591.66666666666
0.179,2165.6666666666665,46207.333333333336
0.18,1131.0,44264.0
0.181,2547.0,83880.75
0.182,3142.4,111622.8
0.183,1954.6666666666667,79068.66666666667
0.184,1478.5,63357.5
0.185,521.5,9785.5
0.186,2791.5,95792.5
0.187,1852.75,93265.5
0.188,2691.0,160847.0
0.189,3500.0,137569.0
0.19,2174.8,106317.6
0.191,3500.0,177206.5
0.192,1005.0,21996.0
0.193,1781.5,41697.75
0.194,2730.0,70947.5
0.195,3500.0,71079.0
0.196,622.5,11776.0
0.197,2075.0,88264.5
0.198,1346.0,80303.75
0.199,1347.25,34926.25
0.2,2629.5,125586.0
0.201,2068.1428571428573,74842.28571428571
0.204,1143.0,17557.0
0.205,1053.4,29635.2
0.206,991.0,15604.0
0.207,3500.0,142648.0
0.208,1267.0,27390.0
0.209,3500.0,209068.5
0.21,2121.8,121666.4
0.211,2374.6666666666665,116290.33333333333
0.212,2355.0,57669.5
0.213,3500.0,217021.0
0.214,1047.0,14853.666666666666
0.215,2225.6666666666665,49994.333333333336
0.216,2096.6666666666665,48028.0
0.217,116.0,1645.0
0.218,2283.0,61029.5
0.219,2107.0,85270.0
0.22,2302.6666666666665,91657.33333333333
0.221,2908.75,116946.75
0.222,1216.3333333333333,41353.0
0.223,3500.0,226485.0
0.224,769.3333333333334,13760.333333333334
0.225,2101.0,47850.4
0.226,3500.0,172942.0
0.227,2376.6666666666665,146334.66666666666
0.228,3500.0,112991.0
0.229,2112.5,108907.5
0.23,2227.5,53815.0
0.231,1816.5,91834.5
0.232,922.0,8134.0
0.233,166.5,919.0
0.234,621.0,17334.5
0.235,3500.0,63719.0
0.236,89.0,90.0
0.237,1456.3333333333333,36113.666666666664
0.238,1162.5,26957.5
0.239,625.0,4906.0
0.24,2132.0,63427.666666666664
0.241,1370.0,24538.0
0.242,1086.3333333333333,44709.333333333336
0.243,1138.0,26539.0
0.244,673.0,5747.0
0.245,600.0,12517.5
0.246,949.0,21228.666666666668
0.248,1190.0,20397.0
