evolution rate,geometric mean length lived,geometric mean species population time
0.05,2217.727657470654,119645.79719364943
0.052,391.99999999999994,4584.000000000001
0.059,213.0,662.0
0.061,200.99999999999997,403.0
0.062,3444.3486545431347,211805.12440813263
0.065,487.0,5489.999999999998
0.067,98.0,345.0
0.073,1644.2117051961607,67484.908038208
0.085,3182.306703973951,219013.14811062903
0.095,76.0,87.0
0.097,2868.810756169669,181856.88940175294
0.103,99.0,103.0
0.108,4001.0,287732.2798466044
0.118,146.0,159.0
0.12,4001.0,302711.152433901
0.123,297.0,1707.9999999999998
0.126,96.0,108.0
0.132,2618.069862875191,118762.16827741641
0.133,144.99655168313487,289.8206341860427
0.143,4001.0,267440.45814849366
0.155,4001.0,260063.68608604762
0.159,80.0,106.0
0.16,94.0,108.0
0.163,95.95311355031686,120.22478945708326
0.167,2288.3391363406745,86034.26958571968
0.178,2976.6483259582296,161382.64205882157
0.18,256.0,636.0
0.189,94.0,359.0
0.19,4001.0,276159.5833091888
0.202,3082.2031031773454,178390.73769313272
0.207,78.0,91.0
0.211,87.0,96.0
0.213,1839.3018890426176,62785.891113589445
0.222,86.0,146.0
0.225,2013.8150216693998,64120.89492304468
0.237,1948.796918750337,55832.379996620446
0.241,175.0,193.0
0.245,78.0,99.0
0.248,2473.446236526514,119265.15959872914
0.258,92.0,93.0
0.26,1869.3995779972472,71424.41005725568
0.272,1674.789347042759,50542.60385312234
0.281,95.99479152537391,119.94998957899081
0.283,1068.614991472607,18358.76880403475
0.294,448.00000000000006,4444.000000000001
0.295,1535.8955042580205,46407.2499508428
0.296,105.0,209.0
0.307,2557.0000000000005,68344.0
0.316,88.0,100.0
0.318,1632.078786810264,42362.421108344104
0.319,950.0000000000002,71970.00000000003
0.325,95.0,196.0
0.329,137.0,159.0
0.33,1575.333682228606,42654.38252246457
0.34,57.99999999999999,89.0
0.341,99.0,111.00000000000001
0.342,578.9999999999999,6657.999999999998
0.363,195.8749601148651,855.73477199422
0.377,99.0,199.0
0.384,96.0,104.0
0.388,324.0,4570.000000000001
0.4,107.0,111.00000000000001
