evolution rate,length lived,species population time,population
0.05,69,94,1
0.178333,4001,300054,74
0.131667,4001,279775,69
0.353333,1621,65681,40
0.155,3771,204840,54
0.365,802,16966,21
0.309422,395,2853,7
0.365,115,638,5
0.225,1209,17424,14
0.131667,4001,248023,61
0.05,1655,106175,64
0.358189,143,512,3
0.376667,64,578,9
0.213333,4001,268281,67
0.166667,4001,215840,53
0.271667,2655,89893,33
0.213333,4001,271941,67
0.131667,1091,39555,36
0.12,4001,270449,67
0.096667,4001,262810,65
0.108333,1000,66679,66
0.178333,4001,255848,63
0.236667,3871,221147,57
0.295,1583,75836,47
0.088289,99,103,1
0.108333,4001,227777,56
0.248333,1539,62781,40
0.166667,4001,281081,70
0.28642,146,156,1
0.096667,4001,297401,74
0.241861,103,153,1
0.295,4001,264354,66
0.229098,91,148,1
0.178333,4001,304806,76
0.318333,1709,38129,22
0.166667,4001,306221,76
0.236667,2216,99699,44
0.225,4001,201134,50
0.341667,1510,37258,24
0.236667,4001,312070,77
0.26,4001,276782,69
0.213333,4001,281942,70
0.05,4001,280959,70
0.143333,4001,290883,72
0.158508,69,91,1
0.341667,673,14775,21
0.213333,4001,272221,68
0.236667,4001,322525,80
0.248333,1442,42878,29
0.381802,70,87,1
0.12,4001,301674,75
0.201667,4001,281489,70
0.341667,1506,60840,40
0.066698,151,194,1
0.12,367,2751,7
0.166667,4001,316968,79
0.353304,97,103,1
0.066974,90,96,1
0.26,403,6560,16
0.22283,75,90,1
0.271667,296,6773,22
0.061667,2288,128224,56
0.155,4001,243652,60
0.096667,4001,280214,70
0.147845,85,89,1
0.341667,749,15565,20
0.120649,162,219,1
0.341667,785,11563,14
0.31891,77,88,1
0.155,4001,275164,68
0.085,3788,272766,72
0.225,1239,37568,30
0.166667,4001,263723,65
0.05,4001,197028,49
0.081588,156,204,1
0.085,3230,192467,59
0.143333,365,5620,15
0.236667,4001,259774,64
0.236103,113,149,1
0.36547,326,1116,3
0.248333,4001,284215,71
0.213333,1340,25843,19
0.178333,4001,287299,71
0.131667,2723,173810,63
0.166667,4001,277063,69
0.200383,82,100,1
0.295279,129,155,1
0.111556,95,198,2
0.225,4001,266867,66
0.289091,82,94,1
0.202327,326,2854,8
0.248333,2210,78147,35
0.082834,239,696,2
0.108333,4001,291226,72
0.353333,1458,62970,43
0.295,4001,263091,65
0.271667,1707,39358,23
0.178333,4001,289360,72
0.213333,4001,279828,69
0.131667,4001,292684,73
0.108333,4001,298046,74
0.304937,94,95,1
0.283333,1267,23517,18
0.143333,4001,280928,70
0.394895,93,153,1
0.166667,4001,280053,69
0.201667,4001,286905,71
0.353333,1690,67827,40
0.055697,68,95,1
0.05,440,6380,14
0.19,4001,285488,71
