evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.128,462.0,26987.0
0.132,2158.0,162549.0
0.143,1161.0,20872.0
0.174,82.0,91.0
0.183,37.0,48.0
0.19,4001.0,260674.0
0.205,642.0,14085.0
0.22,103.0,352.0
0.225,1012.0,40815.0
0.234,103.0,107.0
0.254,186.0,211.0
0.269,593.0,6963.0
0.295,243.0,466.0
0.322,4001.0,373772.0
0.33,66.5,329.0
0.335,89.0,99.0
0.365,480.0,14225.0
0.366,884.0,106338.0
0.376,88.0,106.0
0.377,393.0,3493.0
0.379,81.0,85.0
