evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2732.5,160104.5
0.054,1899.0,98546.0
0.06,3500.0,107188.0
0.066,1082.0,34255.0
0.067,3500.0,130370.0
0.071,3500.0,159549.0
0.072,744.0,17119.0
0.074,2720.5,126538.0
0.075,3500.0,160096.0
0.076,3500.0,186893.0
0.083,401.0,7209.0
0.084,101.0,1269.0
0.085,3500.0,243007.0
0.092,89.0,94.0
0.095,1556.0,27667.0
0.098,99.0,405.0
0.106,201.0,2898.0
0.108,3500.0,136837.0
0.109,130.0,199.0
0.116,3500.0,134803.0
0.119,3500.0,226145.0
0.121,1401.0,48471.0
0.123,3500.0,346181.0
0.134,918.0,5896.0
0.135,675.0,10353.0
0.136,141.0,444.0
0.15,2438.5,107565.5
0.151,3500.0,86017.0
0.153,3500.0,196901.0
0.162,3500.0,109442.0
0.164,1571.0,48550.0
0.171,1136.0,19206.0
0.174,1201.0,16944.0
0.175,3500.0,96220.0
0.177,3500.0,73329.0
0.18,1536.5,31554.0
0.181,1966.0,63897.0
0.183,2500.5,52196.0
0.189,264.0,345.0
0.201,3500.0,164095.0
0.207,708.0,2591.0
0.208,437.5,4233.0
0.213,3500.0,131359.0
0.216,237.0,398.0
0.217,3500.0,65779.0
0.218,232.0,1693.0
0.221,3500.0,147362.0
0.23,401.0,11596.0
0.231,1529.0,11893.0
0.232,1292.5,19484.0
0.239,3500.0,96919.0
0.24,1041.0,32783.0
0.243,1466.0,29634.0
0.251,1226.0,39946.0
0.26,56.0,173.0
0.265,62.0,669.0
0.269,1063.0,54178.0
0.285,453.0,7774.0
0.299,385.0,1236.0
0.308,185.0,4437.0
0.312,605.0,6926.0
0.325,601.0,12467.0
0.334,133.0,144.0
0.336,124.0,145.0
0.346,91.0,103.0
0.348,332.0,16138.0
0.362,595.0,6053.0
0.375,150.5,950.5
0.389,301.0,6035.0
0.393,418.0,7305.0
0.395,88.0,91.0
