evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.49235474006116,48973.50152905199
0.051,494.1290322580645,53150.829032258065
0.052,482.49546827794563,52864.7250755287
0.053,489.5451388888889,49462.5625
0.054,460.1981424148607,45735.08359133127
0.055,521.2214983713355,53748.938110749186
0.056,501.95512820512823,52188.47756410256
0.057,487.59133126934984,52613.99690402477
0.058,495.77597402597405,47547.02272727273
0.059,459.1339563862928,47378.457943925234
0.06,494.4295081967213,53600.53114754098
0.061,485.16473988439304,49472.65606936416
0.062,525.6845794392524,53499.285046728975
0.063,496.06853582554515,53037.40498442367
0.064,460.82554517133957,49096.171339563865
0.065,504.9,51740.87586206896
0.066,497.7621951219512,54942.43292682927
0.067,482.41297935103245,52006.02359882006
0.068,455.42121212121214,48586.281818181815
0.069,497.1020408163265,51943.87414965987
0.07,510.2429906542056,55481.01557632399
0.071,487.4336569579288,50614.0
0.072,475.85493827160496,48044.94135802469
0.073,478.5896103896104,51735.67012987013
0.074,504.5484949832776,54150.09364548495
0.075,500.7307692307692,48987.902366863906
0.076,485.40849673202615,50990.67647058824
0.077,501.9623824451411,55979.05642633229
0.078,487.3258785942492,49555.05111821086
0.079,476.8941979522184,52060.9180887372
0.08,497.69871794871796,51329.083333333336
0.081,475.7661538461538,50605.10769230769
0.082,482.3154362416107,52532.671140939594
0.083,480.47159090909093,51848.28977272727
0.084,491.71076923076924,54480.89538461538
0.085,498.5036674816626,53857.79951100244
0.086,517.8850931677018,56702.276397515525
0.087,472.4378881987578,45022.55900621118
0.088,494.1212121212121,51110.10909090909
0.089,502.62012987012986,54088.081168831166
0.09,486.5746753246753,49279.7987012987
0.091,477.30281690140845,51218.15492957747
0.092,490.5071942446043,44741.25179856115
0.093,483.30897009966776,52348.39867109634
0.094,460.4033333333333,48229.06
0.095,489.7138157894737,51330.3125
0.096,467.5838926174497,51602.37919463087
0.097,512.7474226804123,52423.92268041237
0.098,518.0668896321071,53932.86956521739
0.099,485.4389312977099,51087.37786259542
0.1,458.3355048859935,49739.73615635179
0.101,487.786231884058,50020.307971014496
0.102,462.5418181818182,51064.57454545455
0.103,472.8206106870229,44480.591603053435
0.104,467.70032573289905,48757.029315960914
0.105,480.8034482758621,51306.76896551724
0.106,482.2627450980392,49024.18823529412
0.107,487.8211678832117,51625.04744525548
0.108,507.42857142857144,53243.21587301587
0.109,478.468992248062,51052.32558139535
0.11,499.7088122605364,54689.490421455936
0.111,500.9757085020243,52903.8056680162
0.112,465.6904761904762,48637.531746031746
0.113,465.9482071713147,45933.53386454183
0.114,471.5625,47889.11397058824
0.115,472.2687074829932,48215.84013605442
0.116,463.30078125,51495.9453125
0.117,471.53389830508473,50586.436440677964
0.118,465.83613445378154,51265.100840336134
0.119,456.8558139534884,49111.786046511625
0.12,503.95061728395063,51253.89300411523
0.121,501.5330396475771,51439.26431718062
0.122,459.0344827586207,43639.6724137931
0.123,511.54430379746833,54690.78902953587
0.124,498.43023255813955,53941.51937984496
0.125,481.74178403755866,51987.079812206575
0.126,476.56277056277054,47218.246753246756
0.127,493.70353982300884,59042.86283185841
0.128,527.1024590163935,54813.061475409835
0.129,501.7142857142857,56028.28163265306
0.13,463.89803921568625,46255.623529411765
0.131,478.0083682008368,47201.096234309625
0.132,531.5658362989324,52581.8896797153
0.133,464.0,45655.5
0.134,491.7099567099567,50434.155844155845
0.135,468.35593220338984,50771.3686440678
0.136,452.8333333333333,50592.99537037037
0.137,458.06410256410254,43834.4358974359
0.138,521.3928571428571,58092.58928571428
0.139,483.52127659574467,55980.12234042553
0.14,460.70046082949307,47549.73271889401
0.141,487.02564102564105,46727.457264957266
0.142,471.6027397260274,48341.49771689498
0.143,452.4331797235023,45986.244239631334
0.144,502.33730158730157,48040.71031746032
0.145,430.252380952381,42740.00476190476
0.146,470.9594594594595,51845.41891891892
0.147,450.3545454545455,48321.70909090909
0.148,495.19897959183675,43847.41836734694
0.149,459.3777777777778,44155.03111111111
0.15,468.2723004694836,47987.46948356808
0.151,461.85792349726773,50895.95081967213
0.152,508.0783410138249,58972.61751152074
0.153,468.1488372093023,51664.86511627907
0.154,452.139896373057,44307.238341968914
0.155,470.79116465863456,49719.08032128514
0.156,464.18461538461537,45486.65128205128
0.157,411.7914691943128,40120.421800947865
0.158,465.2967032967033,51244.741758241755
