evolution rate,length lived,species population time,population
0.271667,75,169,2
0.143333,4001,298830,74
0.096667,1060,49728,46
0.08033,86,93,1
0.131667,4001,261047,65
0.108333,4001,273513,68
0.213333,4001,267303,66
0.346377,98,125,1
0.117896,317,611,1
0.26,4001,273792,68
0.250525,158,275,1
0.33,65,667,10
0.236667,3127,196228,62
0.283333,126,1264,10
0.093331,82,86,1
0.198345,100,104,1
0.213333,64,727,11
0.086694,95,413,4
0.287237,767,14922,19
0.388002,1039,12261,11
0.11203,210,924,4
0.19,4001,270133,67
0.376667,1749,45619,26
0.248333,4001,267357,66
0.131667,4001,279717,69
0.166667,4001,273545,68
0.281838,232,460,1
0.225,429,6284,14
0.096667,1869,117704,62
0.131667,4001,248916,62
0.154599,280,658,2
0.108333,4001,277010,69
0.213333,4001,298710,74
0.304874,81,200,2
0.213333,4001,273501,68
0.12,1336,66927,50
0.191927,94,308,3
0.178333,4001,242869,60
0.097168,253,383,1
0.244252,494,2389,4
0.295,2551,168323,65
0.306667,4001,284636,71
0.056151,99,101,1
0.335632,107,156,1
0.14125,92,99,1
0.085,159,2972,18
0.248333,4001,318737,79
0.26,1060,17683,16
0.131667,4001,271375,67
0.255876,259,1093,4
0.211158,96,102,1
0.204248,108,110,1
0.306667,227,1476,6
0.108333,4001,287294,71
0.05987,124,138,1
0.318333,58,427,7
0.05,1100,36480,33
0.302175,125,291,2
0.073333,2591,135268,52
0.12,4001,230704,57
0.225097,208,4850,23
0.236667,4001,236960,59
0.341667,2151,68468,31
0.236667,4001,284217,71
0.34447,88,102,1
0.376667,168,885,5
0.260013,94,246,2
0.26,120,1045,8
0.19,4001,255714,63
0.337457,80,81,1
0.318333,4001,269573,67
0.19,4001,255977,63
0.38054,80,92,1
0.12,4001,286742,71
0.143333,4001,264277,66
0.33,1131,15499,13
0.225,2948,174226,59
0.340523,33,150,4
0.265027,4001,262900,65
0.131667,1609,63032,39
0.221673,81,96,1
0.178333,4001,293035,73
0.085,1208,73444,60
0.334958,110,116,1
0.225,173,2266,13
0.073333,1371,51843,37
0.143333,4001,276138,69
0.143333,4001,280746,70
0.156378,182,583,3
0.365,549,22114,40
0.247788,110,114,1
0.353333,3273,219147,66
0.143333,330,15006,45
0.085,2267,146736,64
0.271667,4001,251457,62
0.073333,3529,221153,62
0.113934,97,551,5
0.060266,87,190,2
0.05,842,46264,54
0.112884,81,86,1
0.178333,4001,265944,66
0.055493,160,201,1
0.155,4001,290286,72
0.341667,2021,74664,36
0.318333,4001,235527,58
0.397554,120,226,1
0.213333,4001,277016,69
0.379343,102,109,1
0.19,4001,257289,64
0.318333,1201,13940,11
0.238191,232,1069,4
0.236667,4001,279330,69
0.155,1150,57635,50
0.19,4001,252095,63
0.381852,64,93,1
0.19,60,581,9
0.393268,127,238,1
0.108333,4001,250098,62
0.392521,205,381,1
0.306667,70,757,10
0.108333,4001,265844,66
0.332676,91,297,3
0.226581,202,2820,13
0.330443,1732,55313,31
0.139635,232,331,1
0.318333,349,4517,12
0.131667,4001,258045,64
0.257856,113,190,1
0.264531,94,152,1
0.19,117,1362,11
0.331473,79,109,1
0.225,4001,274764,68
0.132961,85,182,2
0.252229,91,106,1
0.213333,729,23714,32
0.321041,232,886,3
0.236667,167,1541,9
0.370762,93,150,1
0.155,4001,290711,72
0.295,1540,59644,38
0.218504,133,244,1
0.085,216,5329,24
0.283333,1818,42118,23
0.213333,4001,244376,61
0.26,4001,293327,73
0.108333,4001,297511,74
0.393703,88,117,1
0.12,4001,254751,63
0.073333,2386,183771,77
0.19,4001,302999,75
0.265565,108,430,3
0.108333,4001,255807,63
0.225,1374,53972,39
0.132432,92,103,1
0.236667,733,24295,33
0.324795,101,105,1
0.131667,4001,275552,68
0.271667,3158,171337,54
0.271667,180,3621,20
0.082377,127,147,1
0.155,4001,292943,73
0.338734,69,103,1
0.236667,4001,281202,70
0.391259,95,96,1
0.073333,4001,321047,80
0.066414,125,161,1
0.236667,4001,274398,68
0.073333,1725,119406,69
0.353432,361,3587,9
0.201667,498,7640,15
0.064801,97,110,1
0.365,548,7283,13
0.283333,2786,59541,21
0.225,4001,239311,59
0.085269,105,111,1
0.143333,4001,275911,68
0.090133,81,140,1
0.248333,428,6685,15
0.311606,87,96,1
0.185231,49,57,1
0.213333,4001,245030,61
0.19,1598,66987,41
0.269508,501,10298,20
0.365,293,2903,9
0.087891,92,147,1
0.236667,4001,301326,75
0.068998,138,201,1
0.108333,4001,254747,63
0.295,1038,11360,10
0.186752,85,93,1
0.131667,4001,300421,75
0.085,1219,90654,74
0.20978,134,185,1
0.306667,4001,302334,75
0.225275,100,257,2
0.201667,4001,286180,71
0.096667,4001,288919,72
0.365,1062,28641,26
0.166667,2853,160742,56
0.306667,4001,243270,60
0.1127,108,253,2
0.271667,4001,253023,63
0.306667,1813,52307,28
0.053781,105,106,1
0.271667,404,4754,11
0.236667,3059,161273,52
0.19,64,771,12
0.306667,4001,286456,71
0.240535,518,8259,15
0.155,4001,280306,70
0.367123,101,113,1
0.225,4001,303327,75
0.284733,104,110,1
0.353333,953,45599,47
0.309977,175,366,2
0.143333,4001,254695,63
0.155,4001,264655,66
0.206115,130,388,2
0.306667,4001,278974,69
0.225,4001,277913,69
0.125371,186,713,3
0.108333,4001,264201,66
0.155878,447,1880,4
0.26,4001,290030,72
0.236667,4001,252815,63
0.17699,212,3617,17
0.201667,4001,182965,45
0.188658,358,2058,5
0.318333,2224,95276,42
0.201667,4001,228303,57
0.178333,1537,52060,33
0.201667,4001,264384,66
0.203437,315,3593,11
0.12,4001,255239,63
