evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,474.5,32013.5
0.054,277.0,579.5
0.055,353.0,2391.0
0.065,308.0,4939.0
0.073,745.0,45118.0
0.076,81.0,97.0
0.078,530.0,31162.0
0.083,87.0,95.0
0.085,556.5,26371.5
0.094,177.5,3567.5
0.097,66.0,845.0
0.103,588.0,128236.0
0.113,72.0,96.0
0.115,587.0,34829.0
0.116,467.0,3373.0
0.126,113.0,161.0
0.128,1175.0,185134.0
0.132,532.5,22249.0
0.133,106.0,253.0
0.134,172.0,423.0
0.137,202.0,311.0
0.141,427.0,4027.0
0.142,142.0,200.0
0.143,249.0,1071.0
0.145,241.0,522.0
0.146,420.0,4423.0
0.151,98.0,108.0
0.152,80.0,82.0
0.154,114.0,307.0
0.159,587.0,2520.0
0.16,370.0,5415.0
0.164,115.0,139.0
0.167,4001.0,301064.0
0.177,98.0,147.0
0.178,2444.5,162052.5
0.179,86.0,97.0
0.182,102.0,105.0
0.185,240.0,544.0
0.19,4001.0,267635.0
0.195,104.0,156.0
0.198,88.0,145.0
0.202,315.0,4799.0
0.213,918.6666666666666,16651.333333333332
0.226,158.0,371.0
0.228,188.0,401.5
0.231,134.0,330.0
0.232,492.0,4958.0
0.237,444.0,5647.0
0.248,1159.0,20196.0
0.249,95.0,101.0
0.26,2247.0,147248.5
0.269,79.0,86.0
0.279,4001.0,337178.0
0.28,177.0,867.0
0.283,126.0,207.0
0.297,1763.0,125387.0
0.298,158.66666666666666,295.0
0.302,151.0,201.0
0.307,2329.0,140570.0
0.318,550.0,5406.0
0.327,131.0,167.0
0.33,2011.0,89234.0
0.332,84.0,86.0
0.337,91.0,114.0
0.34,88.0,106.0
0.342,210.0,1913.0
0.35,108.0,162.0
0.356,233.0,256.0
0.365,244.5,2065.5
0.377,306.0,2330.5
0.385,85.0,110.0
0.389,72.0,96.0
0.393,85.0,100.0
0.398,109.0,246.0
