evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,102.0
0.072,304.0,9948.0
0.102,450.0,21110.0
0.112,89.5,102.5
0.126,80.0,102.0
0.131,2726.0,141315.0
0.138,189.0,599.0
0.143,4001.0,267509.0
0.167,3196.0,216842.0
0.19,2928.0,179808.0
0.196,382.0,2280.0
0.223,24.0,28.0
0.237,1987.0,37985.0
0.246,227.0,407.0
0.248,4001.0,254448.0
0.253,94.0,171.0
0.26,103.0,361.5
0.272,221.0,5125.0
0.283,1133.0,28373.0
0.289,1460.0,185907.0
0.294,296.0,849.0
0.295,2746.0,146086.0
0.298,107.0,108.0
0.318,406.0,4924.0
0.323,75.0,91.0
0.374,69.0,95.0
0.379,133.0,373.0
0.398,243.0,773.0
