evolution rate,geometric mean length lived,geometric mean species population time
0.05,3620.2996781936,235855.43095362262
0.062,2484.5757154230378,135412.4760894594
0.073,3920.1133801089236,261509.39530027125
0.076,137.0,199.0
0.085,3981.267789228856,275155.55088586814
0.097,2706.059476137059,142054.2985797233
0.105,93.0,101.0
0.108,2922.876251044097,143902.33400550854
0.12,2962.9718925878665,190894.2882687695
0.122,78.0,114.99999999999999
0.13,210.0,264.0
0.132,3680.027677904683,226261.27479044694
0.133,83.0,95.0
0.136,138.0,151.0
0.139,95.0,250.99999999999997
0.143,4001.0,279123.6887583695
0.151,1827.0,30923.999999999996
0.155,2315.590779508348,108428.77011680916
0.167,2604.572259970826,121790.09909097027
0.174,107.0,132.0
0.178,3116.8461629410535,146256.59041723702
0.182,146.0,192.0
0.19,2772.578943995252,113741.86198902826
0.202,2940.167690969968,137347.25435416578
0.206,91.0,94.0
0.207,561.0,6456.0
0.213,2246.179616761459,110421.78818688077
0.22,74.0,88.0
0.224,131.0,160.0
0.225,1414.572641790262,38712.349288724494
0.232,78.0,79.0
0.237,1892.2132929559532,43458.10175126968
0.239,144.0,202.0
0.243,433.0,1507.9999999999998
0.248,2174.096542078931,76684.50421667499
0.25,756.0,25669.999999999993
0.251,127.0,148.0
0.26,1512.7712979826133,41715.7677623222
0.265,123.20714265009151,537.6932210842907
0.272,1543.0149963253984,36386.61781415289
0.273,102.0,109.00000000000001
0.283,1372.4507432530318,30296.49741694305
0.284,106.0,219.0
0.29,110.00000000000001,298.0
0.293,84.0,132.0
0.295,2255.05454479487,75044.35278553613
0.298,84.0,107.0
0.299,140.11181543319293,186.78112170075124
0.301,145.0,202.0
0.307,1725.4770507900773,42297.98088612342
0.308,102.0,109.00000000000001
0.313,437.0,5225.000000000001
0.318,1294.9999999999998,39855.000000000015
0.33,1530.3024336739477,47665.30684486462
0.342,1160.0000000000002,21637.000000000007
0.344,88.0,96.0
0.349,91.0,106.0
0.365,877.5106862008718,16467.60348754612
0.375,803.9999999999998,11491.000000000004
0.377,2118.0000000000005,96007.99999999997
0.379,117.0,308.0
0.388,449.0,3680.0000000000005
