evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1597.8,83592.0
0.051,93.0,101.0
0.06,120.0,130.0
0.062,1925.25,106863.0
0.066,108.0,170.0
0.067,75.0,77.0
0.072,80.0,134.0
0.073,1573.4,79739.8
0.074,91.0,103.0
0.083,80.0,86.0
0.085,1736.25,112555.75
0.086,178.5,447.0
0.091,124.0,328.0
0.097,3579.25,230315.25
0.1,122.0,353.0
0.103,77.0,88.0
0.108,3511.125,233147.75
0.114,410.0,20654.0
0.118,135.0,159.0
0.12,4001.0,281552.25
0.122,73.0,99.0
0.128,100.0,112.0
0.132,4001.0,274356.5
0.142,101.0,266.0
0.143,3578.75,250773.66666666666
0.151,139.66666666666666,298.3333333333333
0.152,129.0,137.0
0.155,3789.133333333333,261028.46666666667
0.157,106.5,110.0
0.159,77.0,94.0
0.167,3224.4285714285716,204773.85714285713
0.175,108.0,114.0
0.178,2798.3333333333335,191899.66666666666
0.179,167.0,359.5
0.18,90.0,194.0
0.182,258.0,2109.0
0.183,89.5,101.5
0.19,2500.8333333333335,147410.33333333334
0.2,161.0,203.0
0.202,3665.6666666666665,251696.33333333334
0.205,83.5,137.5
0.212,228.5,485.0
0.213,3473.1,222429.4
0.223,200.0,241.0
0.225,1782.6666666666667,94942.33333333333
0.229,115.0,303.0
0.237,2967.076923076923,188171.61538461538
0.248,4001.0,265830.6666666667
0.249,24.0,31.0
0.254,117.0,278.0
0.26,2667.5,163526.75
0.272,1283.5,42340.0
0.274,103.5,106.5
0.275,96.0,97.0
0.277,126.0,309.0
0.278,116.0,147.0
0.283,1050.0,25701.5
0.288,130.0,455.0
0.295,89.0,90.0
0.299,109.0,111.0
0.307,2511.6666666666665,121734.66666666667
0.309,40.0,44.0
0.31,79.0,143.0
0.318,2564.75,113947.25
0.319,126.0,145.0
0.323,811.0,24945.0
0.326,144.0,321.0
0.33,1164.0,21751.0
0.336,110.0,153.0
0.337,149.5,385.0
0.341,92.0,113.0
0.342,2132.5,104894.25
0.346,111.0,241.0
0.347,256.0,2664.0
0.353,994.0,38956.333333333336
0.357,159.0,256.0
0.359,88.0,136.0
0.364,231.0,661.0
0.365,969.0,38250.0
0.374,796.0,17953.0
0.377,338.0,2535.0
0.386,292.0,336.0
0.388,303.5,5995.0
0.399,212.0,393.0
