evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1165.0,60493.0
0.073,172.0,195.0
0.085,4001.0,251436.5
0.097,4001.0,280951.3333333333
0.108,4001.0,277998.0
0.129,84.0,95.0
0.132,4001.0,276358.0
0.143,4001.0,268904.5
0.145,67.0,90.0
0.155,2577.5,52352.0
0.167,3563.5,175151.0
0.178,4001.0,279934.3333333333
0.213,4001.0,314905.0
0.225,2556.5,163147.5
0.237,1190.0,49192.0
0.248,2317.0,95372.0
0.254,73.0,79.0
0.283,1339.0,81233.5
0.295,2063.5,136641.5
0.307,1862.0,55936.0
0.365,4001.0,260568.0
