evolution rate,length lived,species population time,population
0.283333,84,572,6
0.12,4001,291358,72
0.178333,4001,288484,72
0.341667,1318,13185,10
0.271667,4001,273119,68
0.394535,71,100,1
0.085,4001,285632,71
0.19,1605,59582,37
0.213333,4001,248690,62
0.084281,80,140,1
0.108333,4001,289191,72
0.05,1315,92879,70
0.178333,4001,246895,61
0.144831,79,114,1
0.131667,4001,218869,54
0.269717,100,103,1
0.155,4001,268280,67
0.131667,4001,249727,62
0.109468,84,100,1
0.061667,4001,287112,71
0.178333,1134,74979,66
0.355928,71,84,1
0.143333,4001,286320,71
0.143333,4001,290092,72
0.13789,110,139,1
0.201667,4001,271242,67
0.26,1091,39170,35
0.096667,4001,280304,70
0.283333,1130,10753,9
0.085,4001,296735,74
0.166667,1281,18387,14
0.05,4001,245958,61
0.143333,4001,288490,72
0.108333,4001,288190,72
0.37323,85,93,1
0.05,4001,268293,67
0.143333,4001,308115,77
0.236667,1869,75474,40
0.143333,4001,254894,63
0.289546,89,97,1
0.061667,4001,249243,62
0.143333,3295,213697,64
0.271667,437,2219,5
0.201667,4001,277261,69
0.35658,63,87,1
0.19,4001,293295,73
0.26,1724,67016,38
0.143333,4001,219290,54
0.058575,372,1470,3
0.12,4001,287387,71
0.096667,4001,305797,76
0.248333,1676,59727,35
0.085,4001,267700,66
0.096667,4001,248488,62
0.143333,4001,302610,75
0.085,4001,281091,70
0.248333,1241,17648,14
0.131667,4001,270123,67
0.12,4001,316541,79
0.085,4001,282569,70
0.225,4001,234668,58
0.144078,119,134,1
0.096667,4001,320935,80
0.388333,1109,30121,27
0.236667,4001,262874,65
0.248333,4001,270805,67
0.33,1443,31230,21
0.236667,4001,256585,64
0.353333,3145,140479,44
0.061667,163,4168,25
0.117921,312,866,2
0.236667,4001,293541,73
0.295,1893,45319,23
0.12,4001,305390,76
0.143333,4001,256856,64
0.131667,4001,308224,77
0.05,4001,254422,63
0.05,1312,59806,45
0.339255,121,312,2
0.166667,516,5158,9
0.295,1912,30748,16
0.178333,4001,253832,63
0.084614,88,147,1
0.108333,4001,255391,63
0.135148,174,3996,22
0.348645,101,103,1
0.166667,4001,268320,67
0.283333,1563,22912,14
0.306676,145,204,1
0.05,728,24787,34
0.19,4001,287627,71
0.178333,4001,273941,68
0.073333,1306,82758,63
0.166667,4001,229049,57
0.318333,1719,64294,37
0.05,4001,289079,72
0.201667,1253,27992,22
0.05,4001,295986,73
0.073333,1350,72727,53
0.32048,145,206,1
0.341667,1000,26612,26
0.12,4001,269578,67
0.271667,1644,62772,38
0.143333,4001,260089,65
0.248333,1964,44309,22
0.085,4001,315496,78
0.33,1492,69439,46
0.213333,4001,281608,70
0.210571,112,166,1
0.073333,4001,310040,77
0.225,1140,29066,25
0.073333,4001,298702,74
0.213333,4001,298609,74
0.088842,259,668,2
0.166667,4001,273715,68
0.283333,1276,14663,11
0.178333,4001,254215,63
0.213333,1177,10983,9
0.12,4001,292338,73
0.271667,1053,17547,16
0.143333,4001,229767,57
0.060505,106,185,1
0.05,4001,286099,71
0.053523,349,2692,7
0.355961,89,111,1
0.155,4001,292538,73
0.19,999,12580,12
0.085,4001,279326,69
0.19,1404,37684,26
0.263101,103,104,1
0.073333,4001,284914,71
0.061667,4001,237624,59
0.096667,4001,298882,74
0.201667,1660,29452,17
0.073333,4001,262655,65
0.108333,4001,276444,69
0.318333,2203,25757,11
0.155,4001,270871,67
0.05,4001,255328,63
0.077082,184,418,2
0.220639,98,152,1
0.108333,4001,284513,71
0.248333,1179,30328,25
0.096667,4001,291932,72
0.166667,4001,285248,71
0.19,1211,36884,30
0.061667,4001,267092,66
0.12948,429,12679,29
0.073333,4001,268611,67
0.096667,4001,291395,72
0.201667,1879,61003,32
0.333898,97,154,1
0.201667,1353,48193,35
0.108333,4001,267945,66
0.061667,2161,162372,75
0.143333,4001,276641,69
0.108333,4001,344085,85
0.213333,1025,12126,11
0.225,4001,267125,66
0.213333,1064,34532,32
0.166667,4001,250021,62
0.213333,1280,36413,28
0.073333,4001,283369,70
0.253905,99,105,1
0.277898,403,1356,3
0.318333,676,9955,14
0.250402,80,184,2
0.295,681,9633,14
0.26,1810,47759,26
0.108333,4001,280314,70
0.12,4001,289943,72
0.329089,68,80,1
0.073333,4001,287560,71
0.295,1904,96545,50
0.19,4001,287785,71
0.143333,4001,289441,72
0.087052,353,1527,4
0.061667,444,14817,33
0.096667,4001,280860,70
0.131667,4001,302057,75
0.248333,2192,45103,20
0.213333,4001,295505,73
0.061667,4001,282105,70
0.160609,81,99,1
0.33,734,14891,20
0.19,4001,277086,69
0.38374,101,113,1
0.12,4001,294812,73
0.05,1007,22685,22
0.143333,4001,294899,73
0.090476,655,15758,24
0.108333,4001,286853,71
0.33,2310,70480,30
0.201667,4001,233487,58
0.338908,108,111,1
0.073333,4001,288061,71
0.078529,83,98,1
0.061667,4001,288295,72
0.225,1470,74247,50
0.213333,4001,242969,60
0.332461,85,97,1
0.085,4001,297671,74
0.166667,1555,21727,13
0.096667,4001,238277,59
0.306667,1365,35488,25
0.393514,107,114,1
0.05,4001,270976,67
0.061667,1037,22314,21
0.143333,4001,299369,74
0.061667,1146,58908,51
0.19,4001,248159,62
0.177214,79,86,1
0.166667,4001,282623,70
0.096667,4001,299612,74
0.178333,1116,12378,11
0.131667,4001,325248,81
0.108333,4001,297769,74
