evolution rate,length lived,species population time,population
0.178333,96,208,2
0.201667,4001,290464,72
0.37374,340,2248,6
0.085,4001,299231,74
0.318333,1179,14297,12
0.26,3933,128462,32
0.113938,103,152,1
0.05,4001,240627,60
0.155,2635,175628,66
0.201667,4001,262266,65
0.283333,1252,51175,40
0.073333,4001,209824,52
0.05,4001,290862,72
0.283333,1428,63548,44
0.143333,4001,301699,75
0.225,4001,262503,65
0.061667,4001,271518,67
0.128009,136,146,1
0.369442,72,89,1
0.365,448,2252,5
0.166667,4001,286242,71
0.074168,142,144,1
0.085,1232,43555,35
0.060747,101,238,2
0.155,4001,273240,68
0.12,4001,315143,78
0.33,1464,35391,24
0.085,4001,280452,70
0.248333,1622,34794,21
0.12,4001,301359,75
0.178333,1293,9617,7
0.096667,4001,282469,70
0.12,4001,313243,78
0.353333,1865,49908,26
0.178333,4001,265665,66
0.295,3978,244806,61
0.085,1310,82774,63
0.19,4001,258669,64
0.19,1484,13689,9
0.131667,4001,300693,75
0.201667,1239,41398,33
0.096667,4001,304768,76
0.096667,4001,257601,64
0.295,1415,19527,13
0.096667,4001,308603,77
0.283333,1192,15176,12
0.225,4001,265224,66
0.061667,4001,282219,70
0.181566,105,135,1
0.19,4001,298753,74
0.283333,1559,58495,37
0.12,4001,245487,61
0.271667,1196,29265,24
0.19,4001,272023,67
0.096667,4001,299131,74
0.387824,375,3938,10
0.295,487,6820,14
0.131667,4001,308298,77
0.076205,170,788,4
0.225,4001,276385,69
0.166667,4001,296566,74
0.213333,4001,277798,69
0.283333,1531,18244,11
0.085,4001,275419,68
0.150722,190,365,1
0.155,4001,258484,64
0.236667,4001,263121,65
0.225,4001,317045,79
0.201667,1015,26792,26
0.143333,4001,266984,66
0.061667,1163,93564,80
0.251055,95,114,1
0.166667,4001,280248,70
0.341667,1001,25462,25
0.191796,323,1697,5
0.19,4001,194575,48
0.295,1234,34547,27
0.213333,4001,327253,81
0.143333,1261,26159,20
0.061667,4001,266454,66
0.271667,4001,293135,73
0.283333,1062,30249,28
0.143333,4001,304507,76
0.290281,74,133,1
0.108333,4001,289200,72
0.283333,1073,22627,21
0.061667,4001,272345,68
0.318333,1319,37815,28
0.236667,4001,273231,68
0.26,1345,22911,17
0.143333,4001,316098,79
0.131667,4001,310262,77
0.201667,4001,288757,72
0.108333,1474,92280,62
0.155,4001,245951,61
0.213333,1184,33572,28
0.19,2561,106643,41
0.143333,4001,187926,46
0.108333,4001,280740,70
0.155,4001,286997,71
0.326812,458,6896,15
0.19,4001,295449,73
0.245144,95,97,1
0.085,4001,298361,74
0.334524,89,92,1
0.248333,1012,12090,11
0.31526,186,965,5
0.306667,958,20869,21
0.085,4001,294154,73
0.26,2354,41990,17
0.131667,4001,274624,68
0.143333,1181,26364,22
0.108333,4001,312773,78
0.108333,4001,290978,72
0.131667,1056,10902,10
0.12,4001,304253,76
0.295,1497,41234,27
0.096667,4001,275963,68
0.085,1041,73318,70
0.248333,4001,247421,61
0.073333,1571,123453,78
0.201667,4001,283421,70
0.059048,92,98,1
0.26,1099,17187,15
0.295,2476,72525,29
0.108333,4001,275258,68
0.236667,1823,39001,21
0.061667,4001,282911,70
0.178333,4001,261849,65
0.248333,2573,87276,33
0.061667,4001,245134,61
0.108333,4001,266539,66
0.201667,1290,40760,31
0.061667,4001,310069,77
0.061667,1074,38382,35
0.12,4001,252263,63
0.33,1654,36366,21
0.068333,102,154,1
0.376667,64,577,9
0.271667,1680,63568,37
0.166667,4001,288239,72
0.391023,231,746,3
0.387177,1683,79268,47
0.05,4001,231373,57
0.143333,4001,281935,70
0.295,2988,65263,21
0.096667,4001,276023,68
0.143333,4001,296918,74
0.19,4001,280516,70
0.306667,1014,4376,4
0.155,4001,291319,72
0.306667,4001,295360,73
0.083672,90,104,1
0.108333,4001,281415,70
0.248333,1014,31788,31
0.108333,4001,301818,75
0.155,1386,63585,45
0.178333,4001,255215,63
0.057923,37,38,1
0.05,4001,243908,60
0.271667,3102,147082,47
0.271667,101,670,6
0.089093,258,302,1
0.230875,100,133,1
0.108333,4001,302402,75
0.131667,4001,291564,72
0.085,4001,288721,72
0.178333,4001,245255,61
0.236667,1697,19541,11
0.155,4001,305967,76
0.155,4001,313956,78
0.166667,3474,159154,45
0.248333,738,9250,12
0.155,4001,290212,72
0.16493,99,101,1
0.096667,4001,292214,73
0.131667,4001,231995,57
0.283333,2505,101944,40
0.178333,4001,211603,52
0.107504,126,147,1
0.213333,4001,286150,71
0.341667,4001,277267,69
0.108333,4001,283100,70
0.271667,1037,19386,18
0.166667,4001,283588,70
0.085,4001,275773,68
0.178333,4001,255182,63
0.375415,181,313,1
0.213333,4001,250448,62
