evolution rate,length lived,species population time,population
0.178333,48,84,1
0.11244,184,3622,19
0.153284,1605,62402,38
0.259657,107,149,1
0.139439,512,2252,4
0.167444,4001,278469,69
0.348679,95,140,1
0.394121,626,24043,38
0.166667,4001,304200,76
0.205185,101,103,1
0.066917,427,16120,37
0.201347,183,260,1
0.05,1800,113018,62
0.206088,136,219,1
0.166667,4001,283006,70
0.326882,249,425,1
0.24521,83,132,1
0.231905,1575,171942,109
0.102494,541,31568,58
0.156706,80,95,1
0.108158,248,592,2
0.389608,756,10906,14
0.160191,269,561,2
0.248333,287,4605,16
0.231659,64,96,1
0.111025,327,411,1
0.073333,295,3154,10
0.131667,1796,132289,73
0.145877,147,248,1
0.155,4001,309074,77
0.19,1092,28115,25
0.30234,621,66509,107
0.206295,179,249,1
0.073333,654,47937,73
0.14686,189,255,1
0.315359,1715,187097,109
0.197029,333,792,2
0.06514,766,37524,48
0.163208,4001,299014,74
0.289643,74,86,1
0.333661,87,90,1
0.148244,134,242,1
0.336753,185,1122,6
0.160842,118,129,1
0.19,4001,430019,107
0.2865,439,1164,2
0.267145,85,95,1
0.31791,146,309,2
0.061667,1528,77790,50
0.347085,154,1185,7
0.166667,4001,298542,74
0.19,1447,14183,9
0.143333,4001,278771,69
0.061667,1366,58106,42
0.353865,70,81,1
0.115852,121,150,1
0.236667,2221,39463,17
0.201667,4001,269851,67
0.156222,146,248,1
0.209199,40,56,1
0.336331,147,199,1
0.268544,79,101,1
0.087841,163,254,1
0.155,4001,301996,75
0.096667,1042,86209,82
0.318746,217,345,1
0.215252,433,2304,5
0.225,495,7140,14
0.05,1941,99729,51
0.391561,90,99,1
0.291361,2606,194765,74
0.326351,135,322,2
0.334911,82,100,1
0.141373,334,1886,5
0.150755,86,91,1
0.367761,228,1879,8
0.328161,2344,153212,65
0.067084,804,30622,38
0.158964,142,154,1
0.073333,1875,146900,78
0.199308,4001,261740,65
0.086075,532,12376,23
0.077748,892,12002,13
0.32439,132,481,3
0.149044,134,164,1
0.218146,91,98,1
0.073333,322,15630,48
0.211787,233,496,2
0.166667,4001,284711,71
0.3135,322,801,2
