evolution rate,length lived,species population time,population
0.353333,54,101,1
0.293393,95,111,1
0.313376,74,98,1
0.217907,81,91,1
0.283333,63,583,9
0.323527,111,366,3
0.085499,445,5529,12
0.241822,191,544,2
0.073625,403,5546,13
0.312871,92,446,4
0.084081,828,20583,24
0.270012,405,4768,11
0.219378,169,465,2
0.085871,656,160285,244
0.396204,689,29561,42
0.240793,78,195,2
0.194053,519,12024,23
0.353333,153,1609,10
0.083364,140,155,1
0.201781,96,157,1
0.056933,490,3188,6
0.108333,330,8361,25
0.341858,127,303,2
0.280462,493,17130,34
0.057954,555,7405,13
0.183638,2656,291231,109
0.370887,402,8572,21
0.194971,199,862,4
0.354623,87,94,1
0.123364,67,93,1
0.260705,1651,98998,59
0.225286,67,131,1
0.114051,169,391,2
0.25456,4001,238845,59
0.188076,558,2894,5
0.355911,108,207,1
0.232151,148,339,2
0.111838,243,5239,21
0.238981,436,3143,7
0.308881,184,1865,10
0.197063,138,340,2
0.369901,92,112,1
0.31467,142,807,5
0.292078,1173,59302,50
0.201667,158,1466,9
0.363879,81,108,1
0.214072,145,160,1
0.171538,1134,90477,79
0.252075,311,3221,10
0.339649,73,78,1
0.259739,161,738,4
0.186992,3070,183294,59
0.198737,237,3768,15
0.077012,382,14098,36
0.360607,66,87,1
0.164984,4001,343207,85
0.226961,125,656,5
0.306025,658,37615,57
0.050923,168,6914,41
0.067323,340,3036,8
0.12,391,9346,23
0.392547,125,595,4
0.254897,93,338,3
0.092808,657,60913,92
0.137472,391,15850,40
0.1048,130,243,1
0.200451,400,10682,26
0.295,109,1079,9
0.251027,287,23450,81
0.285836,80,149,1
0.09689,136,395,2
0.25575,3129,143677,45
0.392535,116,341,2
0.303501,98,267,2
0.117316,492,11057,22
0.212893,94,159,1
0.05538,824,51069,61
0.320731,124,192,1
0.343617,370,24422,66
0.366758,95,154,1
0.093847,588,33076,56
0.169899,143,240,1
0.231236,100,118,1
0.283885,103,198,1
0.201468,4001,286772,71
0.203578,124,203,1
0.168952,157,3359,21
0.133561,413,12223,29
0.266861,198,1765,8
0.119557,657,16126,24
0.2034,69,90,1
0.198939,929,73766,79
0.221419,659,35145,53
0.213333,304,3664,12
0.252146,112,599,5
0.057085,295,6231,21
0.114639,657,7449,11
0.268956,255,2029,7
0.357128,85,134,1
0.348775,77,100,1
0.063579,142,707,4
0.100649,657,100188,152
0.383692,76,95,1
0.259353,165,1433,8
0.154214,656,100892,153
0.296388,66,98,1
0.057581,657,23401,35
0.371097,88,110,1
0.201667,84,877,10
0.096667,1261,64981,51
0.354745,106,341,3
0.376789,83,91,1
0.281869,346,1681,4
0.072468,617,25046,40
0.085,318,4560,14
0.147218,99,189,1
0.348413,110,347,3
0.257849,308,2862,9
0.084531,806,50444,62
0.299976,88,105,1
0.200537,105,127,1
0.122469,599,20757,34
0.295248,116,340,2
0.353663,83,91,1
0.124191,275,6095,22
0.170959,459,22863,49
0.224732,89,94,1
0.085,173,5637,32
0.2273,66,83,1
0.086115,18,22,1
0.306031,94,171,1
0.228436,1281,79817,62
0.159615,97,159,1
0.386448,711,49761,69
0.093798,248,353,1
0.26888,100,110,1
0.098042,117,151,1
0.235718,4001,292455,73
0.278191,302,1699,5
0.118896,123,202,1
0.244861,109,201,1
0.100573,657,39582,60
0.181096,84,92,1
0.248611,187,2313,12
0.344894,80,104,1
0.273604,106,113,1
0.389712,245,542,2
0.125514,244,758,3
0.213247,312,4078,13
0.33,66,628,9
0.096667,1218,67971,55
0.153973,566,14368,25
0.361105,2429,240787,99
0.378293,478,21876,45
0.284888,1663,95164,57
0.365,91,629,6
0.066545,657,19102,29
0.073136,900,47095,52
0.319953,76,86,1
0.171009,817,30784,37
0.375506,393,6946,17
0.330236,293,6523,22
0.09207,314,3399,10
0.095696,657,41120,62
0.05,603,71898,119
0.270904,476,23534,49
0.187862,66,98,1
0.263723,100,104,1
0.061567,557,11939,21
0.241647,386,6278,16
0.266114,76,169,2
0.108556,362,19092,52
0.394963,88,103,1
0.3093,114,142,1
0.296817,831,30327,36
0.33,143,1212,8
0.324839,83,125,1
0.108748,228,549,2
0.202831,593,16867,28
0.174406,191,1236,6
0.376189,587,18182,30
0.225,396,7221,18
0.291451,83,278,3
0.247988,1144,45135,39
0.073333,620,42149,67
0.212885,122,293,2
0.301114,2398,149151,62
0.374716,148,779,5
0.166767,1395,100869,72
0.106832,1073,66563,62
0.294187,115,275,2
0.131102,306,4475,14
0.168599,588,30382,51
0.287537,93,94,1
0.159458,4001,421084,105
0.063592,654,72009,110
0.240618,177,597,3
0.198388,1963,131174,66
0.055721,657,2219,3
0.223221,232,1015,4
0.314412,267,6183,23
0.245439,80,93,1
0.143333,258,6442,24
0.131667,1261,74338,58
0.319007,137,335,2
0.174812,255,4768,18
0.235979,656,14306,21
0.154015,92,113,1
0.227763,2181,142647,65
0.322468,73,98,1
0.11982,471,13821,29
0.266139,134,679,5
0.362447,454,11315,24
0.062952,150,315,2
0.275999,145,626,4
0.257265,1812,315210,173
