timestamp,interval_seconds
1771260418.551656,0.414070
1771260418.900327,0.348837
1771260419.223624,0.323328
1771260419.763505,0.539915
1771260420.218401,0.454927
1771260420.464667,0.246282
1771260420.702266,0.237608
1771260420.917321,0.215011
1771260421.988294,1.071082
1771260422.367071,0.378804
1771260422.590482,0.223440
1771260423.101535,0.511076
1771260423.561698,0.460132
1771260423.961615,0.399996
1771260424.490003,0.528429
1771260424.826952,0.336965
1771260425.126991,0.300054
1771260425.925906,0.798867
1771260426.721717,0.795936
1771260427.224153,0.502477
1771260427.506331,0.282177
1771260428.512985,1.006691
1771260428.838198,0.325230
1771260429.144518,0.306341
1771260429.428284,0.283780
1771260429.649354,0.221077
1771260430.221554,0.572172
1771260430.456558,0.235077
1771260431.050821,0.594179
1771260431.350956,0.300260
1771260431.747103,0.396150
1771260432.016790,0.269696
1771260432.295698,0.278927
1771260432.763736,0.468049
1771260433.062398,0.298586
1771260433.616905,0.554618
1771260433.995370,0.378384
1771260434.764313,0.769053
1771260435.568118,0.803698
1771260436.125976,0.558010
1771260436.379905,0.253932
1771260436.840686,0.460815
1771260438.030616,1.189947
1771260438.403653,0.373072
1771260438.877177,0.473480
1771260439.441136,0.564004
1771260440.059685,0.618593
1771260440.389844,0.330172
1771260440.725604,0.335715
1771260441.095288,0.369670
1771260441.451724,0.356528
1771260442.002272,0.550538
1771260442.472397,0.470081
1771260443.082288,0.609980
1771260443.656947,0.574673
1771260444.054462,0.397452
1771260444.498989,0.444614
1771260444.813121,0.314127
1771260445.087750,0.274659
1771260445.414848,0.327018
1771260445.752142,0.337302
1771260446.081678,0.329620
1771260446.350874,0.269201
1771260447.003128,0.652279
1771260447.305620,0.302484
1771260447.651260,0.345650
1771260447.946814,0.295563
1771260448.230868,0.283938
1771260448.586310,0.355577
1771260448.861447,0.275130
1771260449.171647,0.310213
1771260449.733241,0.561603
1771260450.280035,0.546816
1771260450.675106,0.394995
1771260451.011139,0.336135
1771260451.562281,0.551066
1771260451.997703,0.435498
1771260453.226237,1.228552
1771260453.598163,0.371888
1771260453.956711,0.358609
1771260454.248609,0.291915
1771260454.557701,0.308962
1771260455.193226,0.635667
1771260455.481940,0.288677
1771260455.884309,0.402417
1771260456.308765,0.424460
1771260456.562019,0.253224
1771260457.347686,0.785678
1771260457.723493,0.375845
1771260458.239392,0.515876
1771260458.618269,0.378931
1771260458.909489,0.291176
1771260459.217074,0.307631
1771260459.970806,0.753702
1771260460.456513,0.485766
1771260461.139942,0.683435
