evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2818.0,176769.33333333334
0.051,193.0,666.0
0.053,183.0,311.0
0.069,100.0,110.0
0.081,142.0,223.0
0.085,4001.0,287020.0
0.091,97.0,104.0
0.097,4001.0,273963.0
0.12,4001.0,278462.0
0.132,4001.0,297434.3333333333
0.143,4001.0,289531.25
0.155,3212.6,238187.4
0.16,111.0,115.0
0.167,3647.5,181013.0
0.178,2496.0,148574.25
0.19,2563.5,147971.5
0.205,149.0,350.0
0.225,1809.0,106443.0
0.229,283.0,620.0
0.237,1665.6666666666667,109360.33333333333
0.248,629.0,2709.0
0.272,185.0,1049.0
0.283,4001.0,282989.0
0.295,1214.0,25779.0
0.306,133.0,397.0
0.307,1457.0,38613.0
0.313,82.0,94.0
0.33,1586.5,39538.0
0.342,931.0,37769.0
0.364,75.0,87.0
0.365,74.0,450.0
0.392,182.0,297.0
