evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2818.0,176769.33333333334
0.051,193.0,666.0
0.053,183.0,311.0
0.069,100.0,110.0
0.073,3772.0,217101.0
0.081,142.0,223.0
0.085,4001.0,287020.0
0.091,97.0,104.0
0.092,33.0,53.0
0.096,299.0,658.0
0.097,2908.3333333333335,194281.33333333334
0.108,1155.25,70845.75
0.12,4001.0,287296.6666666667
0.132,4001.0,301580.75
0.133,213.5,1605.5
0.143,3501.5714285714284,252169.7142857143
0.15,4001.0,241052.0
0.155,3344.0,249815.5
0.156,94.0,184.0
0.16,105.0,112.0
0.167,2775.5,154243.0
0.168,717.0,12424.0
0.177,213.0,326.0
0.178,2349.5,146211.66666666666
0.188,130.0,160.0
0.19,3521.8333333333335,209753.66666666666
0.202,4001.0,282369.5
0.204,134.0,296.0
0.205,149.0,350.0
0.213,2624.0,148549.5
0.214,99.0,169.0
0.225,2047.5,110959.75
0.229,283.0,620.0
0.237,1566.75,95356.75
0.246,191.0,375.0
0.248,1173.0,22191.666666666668
0.251,92.0,105.0
0.253,249.0,1053.0
0.257,121.0,146.0
0.26,3666.0,238410.5
0.272,721.8,17822.0
0.277,84.0,107.0
0.28,194.0,635.0
0.283,1808.0,98507.0
0.288,106.0,119.0
0.289,109.0,163.0
0.295,1858.3333333333333,94240.33333333333
0.296,78.0,87.0
0.298,328.0,10432.0
0.306,109.0,243.0
0.307,1559.8333333333333,62431.166666666664
0.313,82.0,94.0
0.315,100.0,101.0
0.318,1164.75,23258.5
0.319,89.0,91.0
0.324,114.0,156.0
0.328,291.0,1977.0
0.33,1586.5,39538.0
0.342,1423.5,53768.0
0.344,84.0,90.0
0.353,1104.0,53459.666666666664
0.362,101.0,103.0
0.364,75.0,87.0
0.365,74.0,450.0
0.388,97.0,161.0
0.392,182.0,297.0
