evolution rate,length lived,species population time,population
0.108333,99,210,2
0.109839,146,221,1
0.201667,4001,269872,67
0.228977,103,329,3
0.19,209,1208,5
0.248312,77,109,1
0.295,928,23104,24
0.155,4001,269734,67
0.26,1074,20110,18
0.166667,4001,245086,61
0.319007,78,88,1
0.26,4001,295083,73
0.209194,135,170,1
0.19,1005,31828,31
0.178333,4001,224742,56
0.295,1534,35437,23
0.178333,4001,266394,66
0.247013,170,258,1
0.12,4001,277117,69
0.376667,2189,72108,32
0.353333,4001,243144,60
0.283333,1097,26191,23
0.201667,4001,279612,69
0.299442,123,144,1
0.143333,415,9889,23
0.119472,109,222,2
0.201667,4001,292994,73
0.236667,1294,18741,14
0.198356,82,88,1
0.12,4001,272892,68
0.073333,1586,81307,51
0.166667,4001,269162,67
0.190058,352,1216,3
0.120278,223,279,1
0.131667,4001,282363,70
0.213333,4001,286375,71
0.323704,199,619,3
0.131667,4001,275818,68
0.354667,123,314,2
0.225,4001,255861,63
0.166667,4001,295551,73
0.236667,4001,251278,62
0.353333,1046,36601,34
0.377358,112,148,1
0.236667,4001,295796,73
0.213333,4001,322172,80
0.183343,80,94,1
0.178333,607,7593,12
0.166667,4001,266624,66
0.061667,3203,210021,65
0.365,371,11295,30
0.225457,87,110,1
0.236667,4001,280907,70
0.283333,4001,290489,72
0.279863,193,584,3
0.271667,4001,282371,70
0.085,4001,255240,63
0.310418,261,956,3
0.143333,4001,260675,65
0.14219,99,149,1
0.096667,3449,239248,69
0.096667,522,11963,22
0.308828,198,699,3
0.276509,385,1090,2
0.236667,4001,313428,78
0.323753,109,144,1
0.26,4001,273048,68
0.248333,4001,266860,66
0.310656,86,174,2
0.239647,178,327,1
0.108333,266,17957,67
0.05,2576,134647,52
0.145137,72,149,2
0.097186,90,91,1
0.131667,4001,292000,72
0.26,4001,283037,70
0.096667,4001,283869,70
0.166667,2755,105533,38
0.12,4001,257419,64
0.341667,1205,40245,33
0.155,2790,171381,61
0.248333,4001,258214,64
0.155,1522,17179,11
0.102621,261,2479,9
0.05,385,11443,29
0.096667,4001,263890,65
0.269155,108,110,1
0.210597,196,450,2
0.05,842,41527,49
0.143333,4001,282996,70
0.347191,79,81,1
0.306667,477,13578,28
0.213333,4001,270018,67
0.351755,107,109,1
0.295,4001,284367,71
0.19,1180,28533,24
0.370149,94,164,1
0.197911,142,162,1
0.19,3253,203794,62
0.26,393,6162,15
0.283333,1745,47645,27
0.155439,161,273,1
0.096667,4001,272009,67
0.131667,4001,305331,76
0.318333,1136,28554,25
0.262493,93,102,1
0.143333,4001,314096,78
0.316212,88,89,1
0.267213,423,1634,3
0.318333,457,2750,6
0.155,4001,267914,66
0.086071,107,215,2
0.12,4001,320213,80
0.073333,1037,53849,51
0.357681,180,1065,5
0.178333,4001,262491,65
0.166667,4001,272385,68
0.247423,90,147,1
0.166667,3459,215427,62
0.19,506,6335,12
0.342183,117,146,1
0.143333,1062,40700,38
0.201667,4001,263570,65
0.104062,250,693,2
0.166667,4001,312573,78
0.089537,87,100,1
0.236667,539,10414,19
0.050959,92,103,1
0.178333,4001,270813,67
0.22479,360,2117,5
0.073333,4001,283888,70
0.341667,1390,42333,30
0.248333,4001,242681,60
0.361386,154,214,1
0.05,4001,207472,51
0.271667,1557,43211,27
0.19,4001,258173,64
0.26,4001,269622,67
0.248333,2835,78717,27
0.085,3988,238816,59
0.178333,4001,267972,66
0.19,4001,298540,74
0.085,2956,167612,56
0.166667,4001,207018,51
0.32609,118,152,1
0.138159,101,103,1
0.271667,489,3296,6
0.178333,4001,282469,70
0.370033,261,1510,5
0.178333,303,2057,6
0.112894,227,1079,4
0.096667,4001,275303,68
0.155,4001,271878,67
0.201667,1777,73318,41
0.178333,4001,244725,61
0.204544,145,358,2
0.353333,260,2501,9
0.085,1369,92121,67
0.256267,101,106,1
0.248333,674,12800,18
0.283333,3536,100951,28
0.26,574,12203,21
0.143333,4001,286872,71
0.327087,307,1707,5
0.05,3134,139082,44
0.369867,211,687,3
0.05,4001,252209,63
0.363127,261,7432,28
0.108333,4001,301173,75
0.205577,92,94,1
0.184793,113,148,1
0.176443,4001,264593,66
0.225,1959,53749,27
0.155,4001,259151,64
0.306667,2435,59525,24
0.233463,92,107,1
0.12,792,55321,69
0.155,4001,300623,75
0.123811,107,339,3
0.155,726,13876,19
0.194022,117,119,1
0.108333,4001,281151,70
0.306667,1066,30634,28
0.155,4001,269609,67
0.065142,182,426,2
0.371118,217,1056,4
0.210364,116,144,1
0.12,4001,298386,74
0.351552,91,96,1
0.085,766,28630,37
0.225773,213,464,2
0.108333,4001,289652,72
0.300142,81,105,1
0.213333,4001,273449,68
0.155,4001,253253,63
0.108333,4001,270080,67
0.161601,229,1290,5
0.166667,124,1734,13
0.155,3011,221553,73
0.306667,65,698,10
0.375154,93,145,1
0.155,4001,271941,67
0.145037,198,238,1
0.073333,4001,231105,57
0.213333,1037,21014,20
0.349118,91,98,1
0.283333,1178,30741,26
0.348412,107,109,1
0.353333,298,3678,12
