timestamp,interval_seconds
1771948698.694349,0.881987
1771948699.586159,0.892049
1771948700.382366,0.796198
1771948701.253411,0.871057
1771948702.394135,1.140723
1771948703.261538,0.867401
1771948704.177938,0.916386
1771948704.883765,0.705834
1771948706.203794,1.320024
1771948707.812543,1.608736
1771948708.813063,1.000552
1771948709.501903,0.688836
1771948710.287471,0.785542
1771948711.089681,0.802219
1771948712.346188,1.256519
1771948713.427908,1.081725
1771948714.665963,1.238037
1771948715.662321,0.996374
1771948716.436300,0.773976
1771948717.734606,1.298310
1771948719.250553,1.515931
1771948720.124063,0.873529
1771948720.975730,0.851669
1771948722.162459,1.186718
1771948722.936688,0.774238
1771948723.627696,0.691006
1771948724.356911,0.729217
1771948725.570391,1.213461
1771948726.371248,0.800874
1771948727.131416,0.760171
1771948727.932654,0.801236
1771948728.713138,0.780479
1771948730.090934,1.377786
1771948731.011109,0.920188
1771948731.858084,0.846975
1771948732.658160,0.800075
1771948733.706306,1.048128
1771948734.401983,0.695698
1771948735.273973,0.871986
1771948736.086401,0.812431
1771948737.031566,0.945168
1771948737.762310,0.730739
1771948738.515096,0.752780
1771948739.415369,0.900274
1771948740.346207,0.930843
1771948741.333935,0.987734
1771948742.241740,0.907806
1771948743.094500,0.852758
1771948743.957725,0.863199
1771948744.916546,0.958848
1771948745.737148,0.820594
1771948746.385196,0.648055
1771948747.300604,0.915401
1771948748.366349,1.065752
1771948749.177794,0.811442
1771948749.956928,0.779137
1771948750.812806,0.855871
1771948751.746612,0.933809
1771948752.556170,0.809561
1771948753.365375,0.809200
1771948754.321926,0.956541
1771948755.311731,0.989811
1771948756.107311,0.795586
1771948756.815951,0.708643
1771948757.731744,0.915764
1771948759.587468,1.855735
1771948761.679962,2.092512
1771948762.494556,0.814586
1771948763.263834,0.769276
1771948764.487874,1.224039
1771948765.361173,0.873307
1771948766.952617,1.591441
1771948767.715440,0.762825
1771948768.937553,1.222109
1771948770.606596,1.669040
1771948771.960824,1.354231
1771948772.637149,0.676331
1771948773.285749,0.648598
1771948774.596449,1.310702
1771948775.484596,0.888150
1771948776.307604,0.822987
1771948777.120577,0.812992
1771948778.360933,1.240342
1771948779.182975,0.822058
1771948780.001280,0.818302
1771948780.801397,0.800121
1771948781.598549,0.797145
1771948782.778153,1.179609
1771948783.399223,0.621072
1771948784.311419,0.912192
1771948785.134359,0.822936
1771948786.255965,1.121608
1771948787.141346,0.885380
1771948787.966316,0.824973
1771948788.775326,0.809004
1771948789.861848,1.086528
1771948790.858097,0.996251
1771948791.535501,0.677403
1771948792.196630,0.661127
1771948793.085454,0.888826
1771948793.910724,0.825269
1771948794.741310,0.830589
1771948795.605533,0.864221
1771948796.864639,1.259107
1771948797.741227,0.876589
1771948798.830847,1.089616
1771948799.715440,0.884577
1771948800.819241,1.103810
1771948801.603435,0.784190
1771948802.372350,0.768927
1771948803.214222,0.841873
1771948803.888232,0.674008
1771948805.182816,1.294577
1771948806.103645,0.920834
1771948806.955359,0.851716
1771948807.846641,0.891283
1771948809.081097,1.234454
1771948809.897133,0.816028
1771948810.756278,0.859154
1771948811.615910,0.859628
