evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.0,23628.000000000004
0.054,238.0,536.0000000000001
0.055,164.97272501841022,352.7832195555792
0.062,644.4885796390378,11504.482512074055
0.065,143.0,187.0
0.07,876.0,67943.0
0.076,74.0,94.0
0.084,169.0,320.0
0.085,1426.0000000000002,84163.99999999997
0.09,191.0,216.0
0.091,315.0,786.9999999999999
0.097,1642.0000000000002,82218.0
0.1,389.17476793851887,13348.491150688147
0.101,95.0,97.0
0.108,1325.0,73108.00000000003
0.114,63.0,202.0
0.115,101.0,102.0
0.122,91.0,147.0
0.126,876.0,47611.00000000001
0.132,2028.0,147044.99999999997
0.134,4001.0,279118.99999999994
0.136,503.0,4360.000000000001
0.138,149.0,227.0
0.14,1583.0000000000002,21328.999999999996
0.143,4001.0,260610.00000000003
0.146,721.0,13547.000000000004
0.154,553.9999999999999,24197.000000000004
0.155,509.9656851200873,12747.967602720055
0.157,111.00000000000001,131.0
0.167,95.0,112.99999999999999
0.178,1192.0061256087151,23583.661737643943
0.18,98.0,161.0
0.19,2147.876224001526,101049.64389885547
0.2,1131.9999999999998,29031.0
0.202,220.00000000000003,2740.0
0.207,212.0,571.0
0.213,98.0,101.0
0.22,1023.0,17668.999999999993
0.222,3058.0,240456.9999999999
0.225,150.1798921294059,442.8769580820389
0.239,93.0,101.0
0.248,1152.0,33054.99999999999
0.249,134.0,168.0
0.252,128.0,156.0
0.26,947.9746832062555,14270.613441614898
0.264,96.0,114.99999999999999
0.273,869.5912833049787,8157.707766278465
0.278,320.0,1064.0000000000002
0.28,4001.0,356877.99999999994
0.283,214.0,956.0
0.285,123.0,535.0
0.293,260.0,798.0
0.295,885.245728597433,42197.91724718177
0.3,73.0,97.0
0.301,194.0,634.9999999999999
0.302,142.0,153.0
0.315,163.0,413.99999999999994
0.324,484.0,8758.000000000002
0.326,1416.0,119720.99999999996
0.33,54.0,317.0
0.332,88.10790825915564,119.01268607545663
0.338,694.0,4538.0
0.341,119.0,193.0
0.342,127.0,153.0
0.347,739.0,64906.00000000001
0.354,89.0,97.0
0.365,63.0,101.0
0.371,4001.0,208112.0
0.377,272.0,1976.9999999999995
