evolution rate,length lived,species population time,population
0.388333,53,136,2
0.096997,337,63183,187
0.053762,268,105630,394
0.082703,383,41381,108
0.333795,198,1082,5
0.186518,2031,155282,76
0.094329,157,8571,54
0.063283,257,92608,360
0.051051,374,24726,66
0.365676,435,50093,115
0.389662,69,134,1
0.172193,94,149,1
0.050875,675,22187,32
0.148175,63,148,2
0.355409,140,454,3
0.225046,121,780,6
0.335121,142,383,2
0.196129,177,2055,11
0.317272,604,32084,53
0.312541,292,5486,18
0.196461,53,132,2
0.328982,76,100,1
0.137714,337,29781,88
0.086423,377,19555,51
0.359144,40,79,1
0.098511,151,4857,32
0.07271,63,1366,21
0.250353,78,115,1
0.261806,191,1449,7
0.354937,87,149,1
0.300186,62,216,3
0.141171,489,49487,101
0.148387,336,71963,214
0.301705,548,27798,50
0.207242,124,251,2
0.313549,57,94,1
0.291274,336,5848,17
0.100057,44,1294,29
0.125454,676,120880,178
0.304807,599,18111,30
0.356829,86,201,2
0.273333,72,132,1
0.202197,2727,230154,84
0.171886,87,147,1
0.216203,813,37644,46
0.086857,337,16138,47
0.262431,99,839,8
0.107889,336,18361,54
0.29625,411,1984,4
0.295514,104,1473,14
0.3368,98,184,1
0.289348,1252,50788,40
0.192858,2703,339870,125
0.112051,327,106118,324
0.182056,1352,88968,65
0.103061,675,5665,8
0.054592,251,7612,30
0.141184,361,15065,41
0.379915,56,153,2
0.10727,38,164,4
0.136845,241,1811,7
0.198625,102,170,1
0.085,391,22109,56
0.202816,498,18620,37
0.061736,355,16004,45
0.090133,515,6293,12
0.05,54,1115,20
0.334888,331,12146,36
0.146591,301,20973,69
0.129638,383,12070,31
0.275952,94,106,1
0.360659,131,611,4
0.096667,371,38629,104
0.092063,675,30398,45
0.256989,348,51035,146
0.288945,689,37908,55
0.215869,67,298,4
0.388382,149,579,3
0.231645,1189,47995,40
0.353089,81,272,3
0.187293,36,69,1
0.128673,337,59574,176
0.375791,510,21212,41
0.092193,280,610,2
0.224157,182,5306,29
0.059066,48,524,10
0.062381,336,141038,419
0.314399,169,850,5
0.099632,166,9241,55
0.257498,675,34799,51
0.150969,675,33168,49
0.071828,437,1022,2
0.061086,336,33301,99
0.073333,392,24981,63
0.143474,336,18953,56
0.112264,178,1298,7
0.186091,3038,230471,75
0.220854,674,63949,94
0.121334,355,16774,47
0.243178,377,5329,14
0.276331,154,389,2
0.292104,151,1113,7
0.12,443,24573,55
0.357674,532,44256,83
0.367162,526,28302,53
0.256129,2624,247662,94
0.061636,675,23426,34
0.230782,353,9314,26
0.05863,207,339,1
0.32547,275,2605,9
0.105564,188,20873,111
0.086676,336,8795,26
0.146687,337,19147,56
0.096275,227,6982,30
0.103992,303,34070,112
0.067491,351,17693,50
0.156183,337,24797,73
0.150015,446,35293,79
0.050201,242,1417,5
0.11549,64,102,1
0.245712,91,283,3
0.379397,117,392,3
0.194392,1013,62089,61
0.19313,1003,130616,130
0.284627,272,1263,4
0.267765,1690,229163,135
0.060721,675,10588,15
0.100087,337,29257,86
0.054971,1150,141148,122
0.173986,104,219,2
0.15996,74,139,1
0.233302,58,107,1
0.388563,430,19390,45
0.352368,84,112,1
0.238308,73,95,1
0.20206,110,293,2
0.248333,2082,138264,66
0.148329,349,23541,67
0.180185,464,9858,21
0.080773,310,25496,82
0.268663,30,70,2
0.174651,95,107,1
0.147496,337,18510,54
0.316232,60,99,1
0.104475,167,5627,33
0.100312,338,82378,243
0.132046,86,95,1
0.15959,1688,185094,109
0.088089,336,32433,96
0.168994,1062,36305,34
0.354562,92,482,5
0.12899,220,3024,13
0.372229,98,215,2
0.099398,255,9051,35
0.316218,942,117308,124
0.200405,82,104,1
0.375377,649,91069,140
0.062583,308,198297,643
0.218366,830,52941,63
0.198419,83,252,3
0.152701,2026,267738,132
0.102771,337,32279,95
0.060087,569,50284,88
0.226885,773,20747,26
0.061459,337,91687,272
0.146563,292,20375,69
0.228191,81,136,1
0.239393,795,35137,44
0.317402,412,21712,52
