evolution rate,length lived,species population time,population
0.365,71,150,2
0.357573,234,4693,20
0.313203,392,9464,24
0.338567,283,3521,12
0.251512,94,160,1
0.241255,87,131,1
0.123145,132,409,3
0.217108,70,154,2
0.085,430,36540,84
0.115801,835,109970,131
0.310452,102,173,1
0.269433,100,112,1
0.156999,2132,139197,65
0.138519,122,198,1
0.396062,451,4328,9
0.07365,454,2414,5
0.152116,120,151,1
0.206448,2911,208042,71
0.357214,244,3380,13
0.154906,2531,225856,89
0.178406,1099,42973,39
0.354098,96,114,1
0.245103,223,3282,14
0.298867,3797,284087,74
0.073333,383,7868,20
0.235904,291,6451,22
0.168891,500,1708,3
0.263498,2987,282277,94
0.222247,4001,350868,87
0.12,1062,63477,59
0.298951,690,34736,50
0.1248,662,40295,60
0.354771,87,140,1
0.177207,162,288,1
0.212119,242,304,1
0.258608,122,194,1
0.174625,4001,296973,74
0.113233,101,145,1
0.361049,1056,52348,49
0.231541,92,93,1
0.054327,613,14956,24
0.127722,82,87,1
0.19248,4001,253461,63
0.397874,79,97,1
0.061276,165,215,1
0.127626,169,452,2
0.071671,485,7919,16
0.252378,104,105,1
0.190952,74,171,2
0.103193,1265,77195,61
0.106891,1265,180393,142
0.308687,64,120,1
0.292637,2279,236145,103
0.213567,124,269,2
0.076407,473,20123,42
0.315105,170,253,1
0.377528,371,30414,81
0.31556,74,96,1
0.059763,303,3059,10
0.269665,2508,131508,52
0.229648,4001,280528,70
0.201826,455,6021,13
0.199449,229,1267,5
0.323148,133,220,1
0.276094,80,204,2
0.366223,110,189,1
0.278403,97,98,1
0.128659,631,29081,46
0.346701,1042,63032,60
0.377067,268,2658,9
0.079863,195,6315,32
0.09693,215,2166,10
0.292948,2605,136489,52
0.23786,523,15022,28
0.369195,34,44,1
0.052243,632,15696,24
0.19,165,1912,11
0.05509,551,33820,61
0.310896,301,6510,21
0.384483,642,79599,123
0.225453,745,20769,27
0.164411,92,102,1
0.283199,2422,279143,115
0.061957,370,977,2
0.341667,63,394,6
0.108333,1098,79177,72
0.187463,105,149,1
0.225304,247,563,2
0.286403,744,29277,39
0.323707,137,430,3
0.054902,407,18110,44
0.121157,632,47659,75
0.075606,1023,65198,63
0.212238,96,103,1
0.328455,126,172,1
0.073651,464,12311,26
0.344417,986,35103,35
0.334466,373,3504,9
0.075796,134,153,1
0.264855,382,9126,23
0.298914,198,1067,5
0.069532,1265,90169,71
0.356402,142,461,3
0.294817,131,667,5
0.299165,1260,28986,23
0.230712,134,161,1
0.112215,71,95,1
0.218766,1786,58568,32
0.201115,3476,206459,59
0.086997,157,791,5
