evolution rate,length lived,species population time,population
0.387095,63,96,1
0.114332,15000,676283,45
0.161861,1068,40977,38
0.189981,2496,164997,66
0.086915,15000,1265150,84
0.054327,1064,47139,44
0.237378,44,51,1
0.164943,15000,416642,27
0.074498,132,147,1
0.177262,15000,673293,44
0.099275,15000,1445588,96
0.066969,1108,68310,61
0.386056,211,1330,6
0.214733,15000,675892,45
0.175383,1048,37913,36
0.260795,2091,33529,16
0.180983,15000,694535,46
0.09041,15000,1092087,72
0.139552,15000,1051117,70
0.134406,1466,50030,34
0.126529,15000,1311768,87
0.371531,112,114,1
0.17423,15000,1023194,68
0.128142,15000,439576,29
0.076565,15000,363991,24
0.374115,67,71,1
0.104052,15000,1061256,70
0.206698,1658,78882,47
0.276204,88,146,1
0.107682,15000,1383825,92
0.252048,96,101,1
0.162001,15000,670402,44
0.196559,15000,767400,51
0.124425,15000,1273633,84
0.216807,15000,1337647,89
0.292322,64,103,1
0.079115,15000,634810,42
0.180331,4359,173183,39
0.193347,15000,1084513,72
0.355984,83,109,1
0.163215,15000,1258424,83
0.189703,15000,398102,26
0.095739,124,286,2
0.06334,15000,617687,41
0.264852,5645,233510,41
0.124889,15000,458547,30
0.232559,3114,69595,22
0.182209,15000,809240,53
0.055105,1025,76343,74
0.215973,2766,121933,44
0.218801,15000,826880,55
0.216798,1388,26609,19
0.128485,170,190,1
0.097423,15000,407046,27
0.130208,15000,1420839,94
0.297673,94,102,1
0.184043,15000,905639,60
0.11362,15000,1122338,74
0.072899,1382,67569,48
0.168827,15000,792493,52
0.099582,15000,849742,56
0.09912,15000,1480154,98
0.230506,1650,49890,30
0.179234,15000,568529,37
0.290082,103,158,1
0.115196,15000,1301836,86
0.20957,5682,230759,40
0.154697,15000,666867,44
0.173213,1019,24727,24
0.298504,81,88,1
0.166334,15000,1104972,73
0.229683,1067,28662,26
0.15671,15000,956975,63
0.299583,101,113,1
0.181308,15000,479520,31
0.154739,100,153,1
0.106914,15000,1303851,86
0.20845,15000,1321696,88
0.151404,1016,23392,23
0.143995,15000,1442075,96
0.207158,6370,137773,21
0.181076,15000,1049023,69
0.100444,1162,51258,44
0.358218,110,112,1
0.12423,15000,625122,41
0.227991,2677,42613,15
0.211286,15000,1002250,66
0.186298,2074,42791,20
0.292576,103,109,1
0.380966,109,266,2
0.132454,15000,353368,23
0.271684,86,97,1
0.24745,15000,569417,37
0.08232,15000,867457,57
0.244119,1590,57205,35
0.170099,15000,1289151,85
0.13,15000,440684,29
0.251236,1225,22679,18
0.170982,81,91,1
0.249288,15000,779409,51
0.181822,15000,734458,48
