evolution rate,length lived,species population time,population
0.299577,105,494,4
0.339001,3500,205524,58
0.080689,69,94,1
0.194786,3500,193021,55
0.333656,91,99,1
0.323928,455,3561,7
0.394412,96,98,1
0.236248,490,6045,12
0.155371,3500,167365,47
0.245554,89,98,1
0.167169,130,142,1
0.133975,3500,171050,48
0.117424,1701,77219,45
0.226771,601,19087,31
0.159405,3500,112193,32
0.336014,1022,12218,11
0.245453,80,104,1
0.099019,100,109,1
0.132043,3500,208880,59
0.105187,232,972,4
0.088501,1357,50421,37
0.224776,397,9277,23
0.121272,81,145,1
0.221132,116,128,1
0.240584,3500,86741,24
0.171521,3500,156196,44
0.283086,1022,17493,17
0.152029,3500,92625,26
0.164494,1106,50363,45
0.169764,61,658,10
0.198788,3500,229878,65
0.326857,3500,126301,36
0.200987,79,85,1
0.276816,921,25902,28
0.184878,3500,235406,67
0.328088,94,129,1
0.170065,3500,59532,17
0.232658,3500,163640,46
0.15724,1590,101274,63
0.198007,533,14029,26
0.238465,3500,113468,32
0.157571,3500,68662,19
0.137822,96,108,1
0.098323,651,37477,57
0.148708,3500,204276,58
0.093123,3500,209037,59
0.248925,3500,117067,33
0.131121,3500,184418,52
0.219154,3500,190356,54
0.226344,3500,206957,59
0.265348,3500,243018,69
0.300544,112,308,2
0.174144,98,113,1
0.35967,173,249,1
0.209293,1040,21717,20
0.205454,3500,94383,26
0.350308,92,102,1
0.092175,77,90,1
0.253704,91,96,1
0.093424,144,1924,13
0.210893,3500,106195,30
0.218014,99,198,2
0.284988,59,456,7
0.150862,82,89,1
0.17148,208,7930,38
0.122414,3500,175025,50
0.12252,3500,98236,28
0.057136,1112,38264,34
0.324871,61,445,7
0.273985,1212,17552,14
0.392249,113,663,5
0.140545,1186,77200,65
0.207327,90,635,7
0.131286,3500,137518,39
0.0896,1056,68527,64
0.215369,3500,187668,53
0.287561,3500,223289,63
0.343265,108,162,1
0.109898,745,66751,89
0.327264,78,86,1
0.234691,3500,193561,55
0.058632,1558,81859,52
0.071924,638,24406,38
0.246133,3500,75213,21
0.39227,98,105,1
0.067708,789,38187,48
0.130985,3500,99182,28
0.208879,3500,160331,45
0.258617,1092,21600,19
0.271265,3500,177295,50
0.236872,3500,96455,27
0.161117,3500,99786,28
0.13124,2067,55564,26
0.275336,3500,111312,31
0.237422,3500,94610,27
0.182332,3500,179484,51
0.224184,3500,224848,64
0.218772,3500,79299,22
0.285075,105,232,2
0.218294,3500,104646,29
0.169391,3500,295360,84
0.150029,1207,23464,19
0.203687,107,1127,10
0.115803,3500,112262,32
0.155823,3500,114170,32
0.090287,1916,88196,46
0.223515,3500,132681,37
0.165607,3500,68933,19
0.062059,102,108,1
0.396057,3500,73108,20
0.231727,3500,182150,52
0.263022,3500,245192,70
0.061296,3500,184763,52
0.373699,1283,88964,69
0.222264,252,9442,37
0.305435,1803,125888,69
0.169593,1622,53762,33
0.067272,1189,60508,50
0.217684,130,1541,11
0.305097,185,355,1
0.252003,3500,253995,72
0.319562,1067,32980,30
0.103493,3500,241972,69
0.343964,154,216,1
0.078393,67,1294,19
0.189587,3500,167798,47
0.284642,3500,67624,19
0.249121,3500,219956,62
0.272719,192,550,2
0.060297,705,22317,31
0.139921,1746,99435,56
0.398521,984,22683,23
0.140921,3500,127941,36
0.132589,3500,241938,69
0.200662,125,201,1
0.319683,111,1334,12
0.263055,134,259,1
0.348516,264,5424,20
0.287275,1299,33456,25
0.059051,376,4977,13
0.279212,3500,85597,24
0.275543,3500,105811,30
0.078602,3500,156816,44
0.218622,107,110,1
0.246971,3500,124211,35
0.224858,182,456,2
0.366254,95,98,1
0.326187,184,993,5
0.268198,3500,212756,60
0.269432,298,1577,5
0.395499,65,72,1
0.162027,625,12741,20
0.225205,3500,159011,45
0.204331,1384,36629,26
0.330183,492,18549,37
0.204406,3500,88533,25
0.348902,91,102,1
