evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,158400.00000000003
0.051,111.80339887498948,120.77251342917394
0.052,328.146308831899,1857.5903746520653
0.053,298.39571042493225,1282.1232390062978
0.055,94.0,96.0
0.056,305.0,2983.0
0.058,914.167927680686,37483.697789839265
0.06,3499.999999999999,58381.99999999999
0.061,694.0,24564.999999999996
0.062,322.99999999999994,5093.000000000001
0.063,173.44739836619055,1194.315703656282
0.064,1595.0,85597.0
0.065,3499.999999999999,121632.99999999997
0.066,648.0740698407859,13250.668435969556
0.067,257.557760512084,758.8464930405884
0.068,3499.999999999999,121169.0
0.069,525.8326730053963,3129.9041518870836
0.071,340.08969405143705,2469.9639673485117
0.073,950.1431471099501,31278.478415677437
0.074,816.3945124754331,38131.55186980986
0.075,113.99999999999999,148.0
0.076,94.0,160.0
0.079,632.7716807822549,26038.76585017039
0.08,3499.999999999999,175328.0
0.081,1698.0,117989.00000000003
0.082,3499.999999999999,170504.00000000003
0.084,108.82095386459356,478.61780159120696
0.085,290.0237792629494,1205.4191171911177
0.087,92.0,96.0
0.088,80.0,96.0
0.089,542.2720909770944,5263.315996127064
0.091,591.6079783099615,4422.884013853403
0.092,3499.999999999999,214254.00000000003
0.094,478.07856880912175,7983.155910043054
0.096,268.47563490677163,911.9556220070084
0.097,524.3195590477242,18231.905440737664
0.098,89.095454429505,352.00710220107777
0.099,2396.5600347164254,101922.20942463914
0.1,190.27608984636217,997.138486215803
0.102,824.0,25993.00000000001
0.103,390.0922967709053,2463.7410578224335
0.105,2343.394973110593,79707.50940783428
0.106,3499.999999999999,99879.35139457001
0.107,844.7648593692044,16253.788744451807
0.108,1743.9896788685421,68109.02076817727
0.11,3499.999999999999,250189.9999999999
0.111,142.0,795.0000000000001
0.112,110.00000000000001,114.99999999999999
0.113,822.0000000000001,45075.00000000001
0.114,720.9021057432241,10300.12346413427
0.115,705.4619142164206,6350.9471305065545
0.116,92.0,235.0
0.117,1847.4022301599618,106590.62212033475
0.118,3499.999999999999,153767.0
0.119,3499.999999999999,203167.99999999994
0.12,576.6281297335397,4736.031566617773
0.121,141.0,164.0
0.122,347.6420572945685,2798.0839873027408
0.123,128.96511156122804,140.19985734657507
0.125,2905.4191060406074,131447.84566948732
0.126,1251.4649491351945,18919.481960153924
0.127,1546.6107003463915,69139.48587939068
0.128,3499.999999999999,246430.9999999999
0.129,3499.999999999999,131572.00000000003
0.13,749.924713234106,11674.856247594662
0.131,86.44651525654461,906.9950385751845
0.132,2550.0980373311136,123371.89473295769
0.133,615.3405477258029,4660.632415536209
0.134,3499.999999999999,210584.7898994608
0.135,3499.999999999999,174803.00000000006
0.136,741.2826721298695,3625.24799151727
0.137,3499.999999999999,249695.00000000006
0.138,1669.0000000000002,51613.0
0.139,91.0,96.0
0.142,622.7625597358356,9096.926570418496
0.143,3499.999999999999,51548.99999999999
0.146,582.6662852782886,4533.8173761191565
0.148,1424.3569582329146,19527.707242529294
0.149,1530.9999999999998,83023.00000000001
0.152,1670.872526556111,77845.24679131024
0.153,1417.3919711921612,39771.34634381893
0.154,3499.999999999999,157923.51959730382
0.155,100.48880534666536,353.96610007174417
0.156,63.0,84.0
0.157,842.9116205154605,8737.711370833895
0.159,76.0,1265.0000000000005
0.161,3499.999999999999,208842.99999999994
0.162,3499.999999999999,116317.9849636486
0.163,1715.087041598217,47780.83710523381
0.165,159.0,541.0
0.166,258.0,2010.0000000000005
0.167,121.0,1946.9999999999995
0.168,1988.9999999999998,145307.99999999994
0.169,1993.7932581030384,68129.5994242905
