evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2220.5,147747.5
0.062,1193.5,56273.5
0.073,2489.3,151066.7
0.076,81.0,144.0
0.077,45.0,57.0
0.084,353.0,2211.0
0.085,3142.777777777778,213156.33333333334
0.097,3847.294117647059,268501.5882352941
0.108,4001.0,276576.3125
0.109,191.0,216.0
0.111,87.0,105.0
0.115,129.0,150.5
0.12,3416.6666666666665,239990.66666666666
0.122,149.0,164.0
0.125,106.0,244.0
0.127,101.0,104.0
0.131,402.0,1931.0
0.132,3458.8,229246.8
0.139,134.0,156.0
0.14,100.0,109.0
0.143,3668.909090909091,254711.63636363635
0.155,3101.0,198730.11111111112
0.159,92.0,153.0
0.167,2943.4,174751.6
0.171,77.0,81.0
0.174,236.0,271.0
0.175,175.0,207.0
0.178,2937.6923076923076,177324.38461538462
0.183,316.0,776.0
0.19,3424.75,211375.125
0.201,100.0,111.0
0.202,3013.8333333333335,194461.0
0.213,2079.1666666666665,109005.0
0.216,107.0,155.0
0.225,2790.5,166195.5
0.227,65.0,95.0
0.231,133.0,207.0
0.237,2186.6,79905.4
0.239,187.0,266.0
0.242,86.0,95.0
0.244,534.0,2979.0
0.248,2270.5,100616.25
0.26,1407.5,56266.0
0.272,286.0,1735.0
0.283,247.0,811.0
0.295,2104.8,116422.0
0.297,321.0,777.0
0.303,117.0,145.0
0.305,563.0,2305.0
0.307,2046.4,62215.2
0.308,134.0,145.0
0.316,76.0,91.0
0.318,1096.5,28612.25
0.33,1991.4,124607.6
0.342,850.5,12166.0
0.344,132.0,195.0
0.352,89.0,155.0
0.353,259.5,782.5
0.357,53.0,63.0
0.363,83.0,97.0
0.365,577.0,14409.666666666666
0.368,170.0,205.0
0.369,106.0,263.0
0.373,805.0,6806.0
0.375,132.0,301.0
0.377,3744.0,236869.0
0.38,94.0,97.0
