evolution rate,geometric mean length lived,geometric mean species population time
0.05,2421.1201596632604,144309.4332350577
0.062,3336.680598749394,172334.24870040003
0.064,77.0,91.0
0.073,2882.0541562694175,146061.93582223868
0.077,169.0443728729235,459.8782447561528
0.082,258.0,1019.9999999999998
0.085,2941.51876160434,187825.26267656547
0.086,469.00000000000006,5171.0
0.087,96.0,154.0
0.095,73.0,89.0
0.097,3244.622457638626,214498.10293136738
0.108,4001.0,282719.6847687381
0.115,104.9952379872535,107.49883720301352
0.118,137.40451229854136,352.9164207004259
0.12,3869.9449970027845,268590.4866181697
0.132,3559.8229454442835,228904.49597102107
0.143,3013.656356153188,162756.2539287529
0.153,73.0,101.0
0.155,3852.250499919631,262171.30689941096
0.167,2236.6302014909293,105332.85420574681
0.174,161.0,208.0
0.176,577.2954183085121,4054.8519085165126
0.178,3036.3292145192,170454.85980738795
0.18,56.00000000000001,63.0
0.188,102.0,111.00000000000001
0.19,3536.029565946684,199360.7999003947
0.201,76.0,89.0
0.202,3096.157642761927,180304.60861208485
0.205,91.0,197.0
0.213,2204.510824352859,86507.69806418823
0.214,137.0,239.0
0.222,125.0,484.0
0.225,2963.6637942300426,136273.92133687303
0.226,910.0,14865.000000000004
0.237,2009.2659765022272,67385.24218958065
0.248,1719.4134103599006,68098.88978592583
0.257,73.0,97.0
0.26,1505.0000000000005,62757.00000000003
0.269,719.0,20497.000000000007
0.272,2586.2766233109633,112040.7360346038
0.276,98.0,99.0
0.28,106.95793565696749,136.11392287345186
0.283,1331.7262242314262,32004.91080766651
0.284,328.0,1133.0000000000002
0.295,517.5069360471247,9618.144363571262
0.296,81.0,142.0
0.301,97.0,98.0
0.307,1537.432600148702,27506.854618440106
0.31,55.00000000000001,88.0
0.315,60.0,126.0
0.318,1917.0000000000002,58314.00000000002
0.33,1083.9999999999998,23767.999999999993
0.333,89.0,98.0
0.336,677.0,3754.999999999999
0.337,161.0,196.0
0.338,86.0,134.0
0.342,389.0,4004.0
0.344,400.0,2081.0
0.345,122.0,236.0
0.353,1111.0,34075.00000000001
0.365,1222.735002355691,22074.971852077586
0.367,128.0,168.0
0.373,179.0,274.0
0.377,1081.00878812339,26092.126590218737
0.384,94.0,98.0
0.388,386.99999999999994,5576.000000000001
0.397,87.0,94.0
0.398,50.0,80.0
