evolution rate,geometric mean length lived,geometric mean species population time
0.05,1123.2616825295834,68690.10898011317
0.051,214.74636201807934,499.89998999799957
0.054,1346.0000000000002,66122.99999999999
0.062,4001.0,224971.17020631785
0.065,552.9999999999999,23696.000000000004
0.067,167.80345646022909,567.9436591775631
0.068,113.99999999999999,142.0
0.071,147.0,157.0
0.073,1236.1553041446298,47880.424465304444
0.083,123.13407326974935,298.59169445917274
0.085,1665.0726545950993,51841.89892755791
0.089,876.0,14876.000000000002
0.096,70.0,109.00000000000001
0.097,2349.5943806945656,107946.32931550869
0.098,85.0,90.0
0.103,146.0,190.0
0.108,1701.8199223344843,67087.24409277753
0.111,309.0,2121.9999999999995
0.12,3722.604692702123,251781.73854467162
0.124,162.0,190.0
0.125,98.0,191.0
0.126,100.0,144.0
0.127,94.0,105.0
0.129,247.00000000000003,2505.999999999999
0.13,93.0,103.0
0.132,1676.3188117590196,110489.22451622791
0.135,97.0,98.0
0.142,99.0,103.0
0.143,3652.903023168267,193489.23301813373
0.152,80.0,101.0
0.155,4001.0,282860.70434835943
0.163,100.0,107.0
0.164,110.00000000000001,159.0
0.167,2010.5479924677416,84895.06525676022
0.169,91.0,192.0
0.175,98.0,105.0
0.178,1526.526440408652,54797.524676975954
0.182,140.0,263.0
0.189,211.0,409.99999999999994
0.19,1368.9495466678911,42045.126236471035
0.193,55.00000000000001,68.0
0.197,59.0,60.0
0.2,97.0,112.99999999999999
0.201,89.0,94.0
0.202,1116.6547891365065,31897.093483236735
0.209,75.0,101.0
0.21,132.0,275.0
0.212,131.90905958272918,206.36860226303807
0.213,2805.67715313592,150214.8214458138
0.217,128.0,141.0
0.225,1703.5377345111517,56665.43680787481
0.228,494.00000000000006,20409.999999999996
0.237,521.6013803662717,14238.419118708362
0.238,145.0,246.0
0.243,83.0,91.0
0.248,1131.284895762152,39263.773886532595
0.251,300.00000000000006,533.0
0.257,79.0,87.0
0.259,97.0,100.0
0.26,377.4043790968755,2999.9718615138536
0.261,83.0,87.0
0.267,43.0,121.0
0.268,174.0,374.0
0.271,178.0,277.99999999999994
0.272,2405.636907055569,139634.95624602193
0.274,247.00000000000003,356.0
0.282,99.0,455.00000000000006
0.283,1453.4746713797083,44172.48161522057
0.286,250.0,702.0
0.293,106.0,112.99999999999999
0.295,340.99999999999994,6837.0
0.302,185.98924700100272,774.3487586352808
0.306,411.00000000000006,2332.0
0.307,1028.218376312431,29518.15406793913
0.314,99.0,154.0
0.315,99.0,110.00000000000001
0.318,474.95161627550846,11546.821225959928
0.32,96.0,100.0
0.322,93.0,112.99999999999999
0.323,103.0,113.99999999999999
0.328,109.00000000000001,114.99999999999999
0.329,52.0,84.0
0.33,1610.0024398318087,41606.52883044277
0.332,85.0,88.0
0.336,154.0,340.99999999999994
0.342,213.91587131393504,2535.991324906297
0.343,171.0,209.0
0.35,89.0,141.0
0.351,301.48300117917097,1609.2700208479623
0.353,1969.9999999999995,61750.00000000002
0.365,414.4426485227713,4297.399675677404
0.367,99.0,106.0
0.372,84.0,161.0
0.373,209.0,597.0
0.377,76.95453203028396,248.99799195977468
0.38,102.0,164.0
0.382,99.0,206.0
0.385,84.0,124.0
0.388,899.8705462454028,9949.334751630382
0.389,445.0,10650.000000000004
0.395,88.79752248796133,155.8268269586466
0.397,263.0,5671.999999999998
0.399,117.0,233.0
