evolution rate,length lived,species population time,population
0.131667,89,193,2
0.087959,421,1851,4
0.26,4001,267203,66
0.085,4001,286791,71
0.26,4001,275896,68
0.166667,4001,290279,72
0.096667,1066,22662,21
0.236667,4001,286568,71
0.178333,4001,255073,63
0.213333,4001,281707,70
0.081281,80,99,1
0.33,399,2574,6
0.194024,116,133,1
0.145542,86,98,1
0.12,565,4429,7
0.073333,4001,294879,73
0.056738,92,153,1
0.096667,107,1470,13
0.225,4001,313747,78
0.201615,270,2986,11
0.061667,311,3360,10
0.201667,1398,89275,63
0.213333,4001,231384,57
0.217019,87,94,1
0.075909,94,166,1
0.119525,90,208,2
0.29886,134,169,1
0.237976,122,146,1
0.26,414,7183,17
0.393126,166,578,3
0.283333,422,4519,10
0.306667,4001,260161,65
0.306667,1343,23663,17
0.224543,129,143,1
0.131667,4001,291497,72
0.391374,87,99,1
0.266585,273,760,2
0.18423,90,101,1
0.27067,103,109,1
0.143333,551,9409,17
0.200136,78,178,2
0.348749,139,160,1
0.178333,1561,55654,35
0.12,4001,266131,66
0.265895,323,2162,6
0.318333,69,815,11
0.329241,92,237,2
0.061667,4001,270765,67
0.05,1068,64575,60
0.180296,266,339,1
0.12,4001,285849,71
0.158571,151,166,1
0.05,816,56403,69
0.096962,90,158,1
0.178333,4001,259334,64
0.341667,4001,297690,74
0.33,1112,37366,33
0.155,4001,230156,57
0.295,4001,249571,62
0.178333,2488,82017,32
0.131667,4001,272526,68
0.295,1034,25404,24
0.367046,100,196,1
0.131667,4001,270758,67
0.339565,94,155,1
0.096667,4001,269787,67
0.374895,170,288,1
0.33,153,1908,12
0.155,4001,151554,37
0.341667,2023,68191,33
0.166667,4001,300201,75
0.108333,1059,49062,46
0.306667,4001,260590,65
0.073333,1042,56086,53
0.19,4001,255627,63
0.155,1045,22095,21
0.085,4001,281716,70
0.061667,1088,55864,51
0.166667,4001,244802,61
0.12,1028,14050,13
0.166667,4001,274246,68
0.305178,105,107,1
0.225,194,1063,5
0.085158,270,1704,6
0.178333,291,8095,27
0.225,3741,241570,64
0.331468,608,15231,25
0.256002,137,205,1
0.341667,83,491,5
0.201667,4001,259639,64
0.063809,78,99,1
0.073333,4001,262226,65
0.225,4001,266557,66
0.33,1711,37520,21
0.178333,4001,283240,70
0.295,1241,24594,19
0.319466,77,98,1
0.061667,4001,284699,71
0.33,2055,80880,39
0.201667,4001,277155,69
0.143333,4001,297423,74
0.225,1757,25062,14
0.108333,4001,282534,70
0.375209,111,123,1
0.365,463,11509,24
0.131667,4001,289389,72
0.353333,1310,16363,12
0.369489,65,91,1
0.19,1591,36798,23
0.108333,4001,263742,65
0.341667,1004,23948,23
0.383111,61,71,1
0.283333,4001,244562,61
0.12,4001,306993,76
0.143333,4001,316324,79
0.201667,4001,258258,64
0.096667,4001,283467,70
0.29738,91,92,1
0.085,4001,267872,66
0.283333,3104,76263,24
0.388333,107,832,7
0.061667,4001,241240,60
0.122004,100,106,1
0.328481,68,97,1
0.143333,4001,294129,73
0.236667,1298,57376,44
0.19,4001,257798,64
0.05,1097,52312,47
0.266633,104,403,3
0.213333,4001,289361,72
0.143333,4001,303352,75
0.295,2049,41631,20
0.201667,4001,241239,60
0.111626,270,666,2
0.108333,4001,284816,71
0.39009,93,97,1
0.12,4001,303175,75
0.231045,92,96,1
0.061667,3714,145434,39
0.353333,722,9562,13
0.248333,4001,289098,72
0.061667,4001,232495,58
0.050988,462,10806,23
0.341667,600,7300,12
0.271667,4001,254575,63
0.318333,1735,51005,29
0.225,4001,222234,55
0.295,3512,222614,63
0.3952,305,1556,5
0.376667,1072,50571,47
0.295,4001,287618,71
0.201667,2423,52759,21
0.166667,4001,243749,60
0.320659,86,88,1
0.365,355,5275,14
0.143333,1483,73922,49
0.201667,4001,262187,65
